Kolín,Přišimasy,"PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY",7,Roman,Frank,,28,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Přišimasy,"PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY",8,Jiří,Pšenčík,,39,"vedoucí jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Přišimasy,"PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY",9,Stanislava,Řádková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Radim,"Radim všem!",1,Jaroslav,Mašín,,59,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Radim,"Radim všem!",2,Andrea,Petránková,Ing.,46,"vedoucí oddělení public relations","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Radim,"Radim všem!",3,Robert,Fuhrman,Mgr.,55,"vedoucí oddělení informatiky",Svobodní,Svobodní
Kolín,Radim,"Radim všem!",4,Vladimíra,Zahelová,,58,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Radim,"Radim všem!",5,Radka,Němečková,Mgr.,54,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Radim,"Radim všem!",6,Martin,Marek,,25,"správce leasingové agendy","Nezávislý kandidát","Občanská demokratická strana"
Kolín,Radim,"Radim všem!",7,Petra,Zemanová,,44,"manažerka obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Radim,"Radim všem!",8,Květoslava,"Svobodová Sychrovská",,44,"specialistka kvality ve farmacii","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Radim,"Radim všem!",9,Samuel,Pavlík,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Radim,"RADIM - NÁŠ DOMOV",1,Martin,Sýkora,,50,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Radim,"RADIM - NÁŠ DOMOV",2,Karel,Mrázek,,57,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Radim,"RADIM - NÁŠ DOMOV",3,Michal,Zedník,Mgr.,45,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Radim,"RADIM - NÁŠ DOMOV",4,Petra,Jirková,Mgr.,56,"ředitelka školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Radim,"RADIM - NÁŠ DOMOV",5,Jiří,Čech,,48,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Radim,"RADIM - NÁŠ DOMOV",6,Jaroslava,Machatová,,59,skládkařka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Radim,"RADIM - NÁŠ DOMOV",7,Dušan,Hrabal,,37,expedient,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Radim,"RADIM - NÁŠ DOMOV",8,Karel,Pešava,,47,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Radim,"RADIM - NÁŠ DOMOV",9,Lucie,Stříbrná,,32,copywriter,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice I","Sdružení nezávislých kandidátů za obec Radovesnice I",1,Danuše,Dušková,,59,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice I","Sdružení nezávislých kandidátů za obec Radovesnice I",2,Zuzana,Kreutzerová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice I","Sdružení nezávislých kandidátů za obec Radovesnice I",3,Milan,Jandák,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice I","Sdružení nezávislých kandidátů za obec Radovesnice I",4,Ivo,Rejthar,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice I","Sdružení nezávislých kandidátů za obec Radovesnice I",5,Tomáš,Dostal,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice I","Sdružení nezávislých kandidátů za obec Radovesnice I",6,Jaroslava,Havelová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice I","Sdružení nezávislých kandidátů za obec Radovesnice I",7,Věra,Nerudová,,42,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Tomáš Janík",1,Tomáš,Janík,,44,"OSVČ automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Pavel Věříš",1,Pavel,Věříš,,50,"servisní technik MaR","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Jana Janíková",1,Jana,Janíková,,46,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Václav Janík",1,Václav,Janík,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Lukáš Hrubý",1,Lukáš,Hrubý,,47,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Ing. Zbyněk Mazura",1,Zbyněk,Mazura,Ing.,57,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","PRO LEPŠÍ RADOVESNICE A ROZEHNALY",1,Petr,Valouch,,44,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","PRO LEPŠÍ RADOVESNICE A ROZEHNALY",2,Lubomír,Nymburský,Ing.,32,"projektový manažer","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kolín,"Radovesnice II","PRO LEPŠÍ RADOVESNICE A ROZEHNALY",3,Hana,Vokálová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","PRO LEPŠÍ RADOVESNICE A ROZEHNALY",4,Josef,Horní,,58,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","PRO LEPŠÍ RADOVESNICE A ROZEHNALY",5,David,Červenka,,50,"manažer teplé výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","PRO LEPŠÍ RADOVESNICE A ROZEHNALY",6,Martin,Horní,,32,"teamleader automobilový průmysl","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","PRO LEPŠÍ RADOVESNICE A ROZEHNALY",7,Dušan,Rezler,,57,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","PRO LEPŠÍ RADOVESNICE A ROZEHNALY",8,Lukáš,Kopecký,Bc.,26,"realitní makléř","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kolín,"Radovesnice II","PRO LEPŠÍ RADOVESNICE A ROZEHNALY",9,Josef,Pešout,,48,hospodský,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Vladimír Šolta",1,Vladimír,Šolta,,44,autoklempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Josef Robovský",1,Josef,Robovský,,41,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Martin Vlk",1,Martin,Vlk,,49,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Jaroslav Jirák",1,Jaroslav,Jirák,,39,"OSVČ - tesař, šindelář","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Věra Olexová",1,Věra,Olexová,,58,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Radovesnice II","Viktor Sodoma",1,Viktor,Sodoma,,51,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"VOLBA RATBOŘ, SEDLOV A TĚŠÍNKY",1,Luboš,Kruliš,Ing.,60,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"VOLBA RATBOŘ, SEDLOV A TĚŠÍNKY",2,Petr,Černý,Ing.,41,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"VOLBA RATBOŘ, SEDLOV A TĚŠÍNKY",3,Jindra,Šulcová,,37,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"VOLBA RATBOŘ, SEDLOV A TĚŠÍNKY",4,Markéta,Hronová,,42,"referentka logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"VOLBA RATBOŘ, SEDLOV A TĚŠÍNKY",5,Jana,Mrázová,Mgr.,42,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"VOLBA RATBOŘ, SEDLOV A TĚŠÍNKY",6,Lada,Dudková,Mgr.,50,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"VOLBA RATBOŘ, SEDLOV A TĚŠÍNKY",7,Tomáš,Kučeva,,48,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ",1,David,Semerák,,49,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ",2,Pavel,Havlíček,Ing.,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ",3,Jindřich,Svoboda,,41,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ",4,Tomáš,Kratochvíl,,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ",5,Petr,Hron,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ",6,Jakub,Kovařík,,31,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ",7,Zbyněk,Gembiczki,,58,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"Sdružení pro Ratboř, Sedlov, Těšínky",1,Milan,Jeneš,Mgr.,40,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"Sdružení pro Ratboř, Sedlov, Těšínky",2,Vladimír,Srb,"doc. PhDr.",47,"vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"Sdružení pro Ratboř, Sedlov, Těšínky",3,Josef,Král,MVDr.,55,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"Sdružení pro Ratboř, Sedlov, Těšínky",4,Štefan,Bajkai,,63,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"Sdružení pro Ratboř, Sedlov, Těšínky",5,Petr,Pásler,Ing.,55,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"Sdružení pro Ratboř, Sedlov, Těšínky",6,Jana,Válová,,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"Sdružení pro Ratboř, Sedlov, Těšínky",7,Roman,Paďouk,,54,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"PRO RATBOŘ, SEDLOV A TĚŠÍNKY",1,Renata,Cepková,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"PRO RATBOŘ, SEDLOV A TĚŠÍNKY",2,Šárka,Bencová,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"PRO RATBOŘ, SEDLOV A TĚŠÍNKY",3,Jiří,Šulc,,38,"projektový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"PRO RATBOŘ, SEDLOV A TĚŠÍNKY",4,Jitka,Kolářová,,44,"asistentka u Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"PRO RATBOŘ, SEDLOV A TĚŠÍNKY",5,Jana,Přichystalová,,61,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"PRO RATBOŘ, SEDLOV A TĚŠÍNKY",6,Světluše,Brandejská,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ratboř,"PRO RATBOŘ, SEDLOV A TĚŠÍNKY",7,Anna,Kolářová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Rostoklaty,"Sdružení nezávislých kandidátů",1,Jiří,Mokošín,Bc.,32,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Rostoklaty,"Sdružení nezávislých kandidátů",2,Markéta,Reichová,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Rostoklaty,"Sdružení nezávislých kandidátů",3,Pavel,Svatoň,,31,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Rostoklaty,"Sdružení nezávislých kandidátů",4,Milan,Kubelka,,43,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Rostoklaty,"Sdružení nezávislých kandidátů",5,Eva,Albrechtová,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Rostoklaty,"Sdružení nezávislých kandidátů",6,Blanka,Apltauerová,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Rostoklaty,"Sdružení nezávislých kandidátů",7,Miloš,Martínek,Mgr.,45,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Rostoklaty,"Sdružení nezávislých kandidátů",8,Jan,Hanuš,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Rostoklaty,"Sdružení nezávislých kandidátů",9,Dagmar,Houdková,,49,"dělnice v lakovně","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"OBČANÉ PRO SKVRŇOV",1,Petra,Bělohlávková,,37,"provozní technolog","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"OBČANÉ PRO SKVRŇOV",2,Jaroslav,Mlejnek,,33,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"OBČANÉ PRO SKVRŇOV",3,Martin,Paděra,,49,"OSVČ autodoprava","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"OBČANÉ PRO SKVRŇOV",4,Gisela,Kumštová,,46,"prodejní asistent","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"OBČANÉ PRO SKVRŇOV",5,Martin,Paděra,,21,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"OBČANÉ PRO SKVRŇOV",6,Michal,Petřík,Bc.,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"OBČANÉ PRO SKVRŇOV",7,Ivan,Stripačuk,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"Jistota a slušnost",1,Milan,Kolář,Ing.,40,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"Jistota a slušnost",2,Ladislav,Zadražil,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"Jistota a slušnost",3,Jaroslav,Jakoubek,,53,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"Jistota a slušnost",4,Jiří,Kolář,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"Jistota a slušnost",5,Jindřich,Bělohlávek,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"Jistota a slušnost",6,Bohuslav,Píša,,45,"řidič MHD","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"Jistota a slušnost",7,Milan,Kocourek,Ing.,44,"obchodní manager","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"Jistota a slušnost",8,Jiří,Zahradníček,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Skvrňov,"Jistota a slušnost",9,Martin,Šimonek,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",1,Luboš,Železný,,63,starosta,"Nezávislý kandidát","Občanská demokratická strana"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",2,Pavel,Horák,Bc.,45,"IT manažer","Nezávislý kandidát","Občanská demokratická strana"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",3,Petr,"Kubátová Krchová",Bc.,48,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",4,Jakub,Viktora,,51,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",5,Gabriela,Slepičková,Bc.,48,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",6,Jan,Kotek,,36,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",7,Iva,Mrázková,,44,"skladník v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",8,Zuzana,Veselá,Mgr.,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",9,Vladimír,Vlček,,56,"technik údržby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",10,Zdeněk,Čihák,,37,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Starý Kolín","STAROKOLÍŇÁCI 2022",11,Petra,Jíchová,,21,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů",1,Lubomír,Šmejkal,,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů",2,Radek,Havlina,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů",3,Alena,Pazderková,,60,"vedoucí ŠJ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů",4,Jana,"Maxianová Tahalová",,38,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů",5,Miroslav,Tuček,,30,"chemik operátor","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů",6,Jitka,Bartůňková,,42,"asistentka CHB","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů",7,Michaela,Šmejkalová,,31,"vedoucí ŠJ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů pro obce Svojšice,Bošice a Nová Ves III",1,Josef,Polesný,,59,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů pro obce Svojšice,Bošice a Nová Ves III",2,Petr,Semerád,,44,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů pro obce Svojšice,Bošice a Nová Ves III",3,Jaroslav,Frýda,,50,"chemik,operátor","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů pro obce Svojšice,Bošice a Nová Ves III",4,Miroslav,Vaněk,Ing.,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů pro obce Svojšice,Bošice a Nová Ves III",5,Josef,Hykman,,52,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů pro obce Svojšice,Bošice a Nová Ves III",6,Martin,Vokoun,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Svojšice,"Sdružení nezávislých kandidátů pro obce Svojšice,Bošice a Nová Ves III",7,Josef,Řezáč,,41,"provozní montér","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Tismice,"Tismice, Limuzy - dobrá adresa",1,Martina,Zdražilová,Ing.,53,"starosta, veterinární technik a zootechnik, pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Tismice,"Tismice, Limuzy - dobrá adresa",2,Jiří,Koza,,41,"technik, zastupitel v předchozích volebních obdobích","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Tismice,"Tismice, Limuzy - dobrá adresa",3,Petr,Bada,,39,"zastupitel, specialista automatizace","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Tismice,"Tismice, Limuzy - dobrá adresa",4,Jiří,Zubík,,39,"zastupitel, specialista stáčení Plzeňský Prazdroj a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Tismice,"Tismice, Limuzy - dobrá adresa",5,Matěj,Novák,Mgr.,33,"ministerský rada Ministerstva obrany ČR","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Tismice,"Tismice, Limuzy - dobrá adresa",6,Michaela,Ferebauerová,"Ing. arch.",28,"architekt projektant","Nezávislý kandidát","Bez politické příslušnosti"
