"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Libor,Škarda,Ing.,54,"manažer dopravy","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Šárka,Pastorová,Ing.,55,účetní,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Jiří,Vrchlavský,,49,"vedoucí provozu","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Václav,Valdman,,60,střelmistr,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Martin,Vochomůrka,,35,"stavební technik","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Zdeněk,Kadlec,,51,dělník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Petra,Maxová,,40,dělnice,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Jitka,Rákošová,,61,cvičitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Lukáš,Lubas,,33,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Lubomír,Snopek,,63,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Martin,Zvěřina,,60,ředitel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Jitka,Čivišová,,57,dělnice,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Miloš,Podšer,,45,zámečník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Jaroslav,Toman,,61,dělník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",1,Jan,Bureš,Ing.,48,"starosta města, poslanec","Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",2,Dominik,Kříž,JUDr.,39,"advokát, vysokoškolský učitel","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",3,Pavlína,Volkovjaková,,45,podnikatelka,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",4,Petr,Šindelář,Mgr.,49,advokát,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",5,Vladimír,Palivec,Ing.,69,projektant,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",6,Ladislav,Martínek,,51,"velitel městské policie, zastupitel města","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",7,Josef,Černý,,46,"VD Hasiči Čepro, velitel Hasiči Ostrov","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",8,Lukáš,Lerch,Mgr.,35,"ředitel domu kultury","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",9,Michaela,Hechtová,Mgr.,43,advokátka,"Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",10,Radim,Hanousek,MUDr.,37,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",11,Jan,Železný,Mgr.,33,"doktorand mezinárodních vztahů, politický analytik","Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",12,Peter,Surňák,Ing.,69,"senior - předseda Zájmový spolek důchodců Ostrov","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",13,Michaela,Valentová,,42,"zakladatelka spolku Pomáhej SRDCEM, z.s.","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",14,Karel,Bína,,66,úředník,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",15,Helena,Ondrejková,,50,"realitní makléřka","Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",16,Jiří,Čermák,,57,"ředitel/jednatel, Družba Ostrov","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",17,Jan,Blažek,,37,"podnikatel, majitel nejlevnejsizbozi.cz","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",18,Tibor,Hrušovský,Ing.,62,"předseda představenstva Ostrovská teplárenská, a.s.","Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",19,Milan,Lang,,48,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",20,Otto,Kašparovský,Ing.,62,"facility manager","Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Ostrov,"Občanská demokratická strana",21,Jitka,"Bureš Samáková",Ing.,53,"ředitelka Nemocnice Sokolov","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Pavel,Čekan,Bc.,61,"uvolněný člen Zastupitelstva Karlovarského kraje","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Pavlína,Lišková,,47,"ředitelka sociálních služeb TyfloCentrum Karlovy Vary, o.p.s.","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Jiří,Pavlík,,61,"restaurátor památek","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Romana,Svobodová,Bc.,46,"vedoucí sociálních služeb","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Ivan,Vysocký,,61,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Lenka,Müllerová,MVDr.,51,"veterinární lékařka","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Stanislav,Svoboda,,48,stavbyvedoucí,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Dana,Čekanová,Ing.,51,"pedagožka SPŠ Ostrov","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Jiří,Hájek,Mgr.,49,"pedagog ZŠ Ostrov","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Zuzana,Hejhalová,,34,"zástupce vedoucí prodejny","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Michal,Šťovíček,,41,"krajský zastupitel","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Blanka,Sýkorová,,48,úřednice,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Martin,Adamec,,48,pokladní,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Martina,Preclíková,"Mgr. Bc.",49,"speciální pedagožka","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Roman,Říha,,54,živnostník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",16,Jana,Ptáčková,Ing.,47,"projektový manažer","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",17,Miluše,Trantová,,42,"pracovnice v obchodě","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",18,Kateřina,"Hrachovcová Kůrková",,48,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",19,Andrea,Šídlová,,44,"pracovnice sociální péče","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",20,Lukáš,Latocha,,39,živnostník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",21,Lydie,Jokšová,Mgr.,57,"speciální pedagožka","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",1,Jiří,Netrh,,44,"podnikatel, marketing","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",2,Anna,Bernátková,Ing.,29,doktorand,"Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",3,Pavel,Luksch,Ing.,56,"podnikatel, informační technologie","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",4,Daniel,Vyhlídka,"Ing. arch.",35,"projektant, zdravotně technické stavby","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",5,Josef,Bernátek,Ing.,62,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",6,Helena,Netrhová,,68,"důchodkyně, předsedkyně ZO ČZS Ostrov","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",7,Michal,Čermák,,41,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",8,Kryštof,Jiřík,,20,"student VŠ, novinář","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",9,Alexander,Holý,,78,"projektant, zdravotně technické stavby","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",10,Jan,Roháč,,20,"student vysoké školy","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",11,Linda,Zemanová,Bc.,45,"vychovatelka, ergoterapeutka","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",12,Lubomír,Hájek,,36,"barman, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",13,Lenka,Kubínová,,40,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",14,Šárka,Klimešová,,49,"podnikatelka v pohostinství","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",15,Jana,Neuberová,,35,psovod,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",16,Jaroslava,Piherová,Mgr.,38,"učitelka, základní škola Myslbekova","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",17,Michala,Cenkerová,,33,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",18,Tomáš,Müller,,47,"podnikatel, elektromontér","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",19,Daniel,Schneider,,44,topenář,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",20,Marija,Dorogevcova,,26,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrov, můj domov",21,Jakub,Hecht,Mgr.,46,"učitel, Gymnázium Ostrov","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",1,Karla,Maříková,,41,poslankyně,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",2,Josef,Pohan,,54,číšník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",3,Věra,Maříková,,59,"živnostník, krajská zastupitelka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",4,Milan,Šmejkal,,52,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",5,Žaneta,Dubová,,41,účetní,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",6,Daniel,Poliščuk,,44,"majitel autoservisu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",7,Lidia,Langerová,,58,"pracovnice sázkové kanceláře","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",8,Simona,Havelková,,47,"personalistka u soudu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",9,Marie,Sochůrková,,49,pečovatelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",10,Lenka,Havrilková,,51,"vedoucí referátu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",11,Petr,Jira,,36,elektrikář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",12,Tomáš,Krejza,,52,"obsluha čerpací stanice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",13,Miroslav,Galaňuk,,73,"výpravčí vlaků","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",14,Markéta,Doksanská,,22,"zubní laborant","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",15,Miloš,Božovský,,63,"technik provozu školy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",16,Martin,Berka,,27,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",17,Petr,Budinský,,32,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",18,Sonja,Wainbergerová,,55,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",19,Marie,Tušková,,61,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",20,Helena,Neubauerová,,58,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Svoboda a přímá demokracie (SPD)",21,Martin,Havel,,26,"zubní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrováci.cz - sdružení nezávislých kandidátů s podporou TOP 09 a KDU-ČSL",1,Marek,Poledníček,Ing.,56,místostarosta,KDU-ČSL,KDU-ČSL
"Karlovy Vary",Ostrov,"Ostrováci.cz - sdružení nezávislých kandidátů s podporou TOP 09 a KDU-ČSL",2,Petr,Pavelka,MUDr.,61,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrováci.cz - sdružení nezávislých kandidátů s podporou TOP 09 a KDU-ČSL",3,Michal,Tamchyna,,51,"personální ředitel","TOP 09","TOP 09"
"Karlovy Vary",Ostrov,"Ostrováci.cz - sdružení nezávislých kandidátů s podporou TOP 09 a KDU-ČSL",4,Filip,Berger,MUDr.,50,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Ostrov,"Ostrováci.cz - sdružení nezávislých kandidátů s podporou TOP 09 a KDU-ČSL",5,Karla,Bláhová,Bc.,53,"vedoucí úředník","TOP 09","TOP 09"
