Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",16,Ivan,Tafat,Mgr.,39,"středoškolský učitel matematiky a zeměpisu","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",17,Zdeněk,Mádr,Ing.,65,"místostarosta Městského obvodu Plzeň 4","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",18,Jan,Novák,Bc.,37,manažer,KDU-ČSL,KDU-ČSL
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",19,Tomáš,Trnka,Mgr.,40,"projektový manažer","TOP 09","TOP 09"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",20,Jan,Hlaváček,,45,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",21,Petr,Baloun,Ing.,45,"1. místostarosta Městského obvodu Plzeň 3","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",22,Irena,Rottová,,59,"administrativní pracovnice","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",23,Jan,Toman,"Ing. arch.",43,architekt,"TOP 09","TOP 09"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",24,Jan,Řehula,Mgr.,48,"trenér, olympijský medailista v triatlonu","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",25,Martin,Černý,"Ing. Mgr.",47,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",26,Linda,"Trefná Kryštofová",Ing.,44,"náměstkyně ředitele Západočeského muzea v Plzni","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",27,Zdeňka,Hončarová,Bc.,48,"starostka Městského obvodu Plzeň 10-Lhota","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",28,Vladimír,Duchek,"doc. Ing.",57,"prorektor Západočeské univerzity v Plzni",KDU-ČSL,"Pravá volba pro Plzeň"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",29,Marcel,Hájek,"MUDr. ThMgr.",57,"lékař, teolog","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",30,Naďa,Barochová,Mgr.,42,"středoškolská učitelka anglického jazyka","TOP 09","TOP 09"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",31,Stanislav,Ptáčník,Bc.,55,"obchodní manažer","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",32,Martina,Pechová,,52,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",33,Renáta,Hašková,Mgr.,46,"středoškolská učitelka","TOP 09","TOP 09"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",34,Jan,Husák,Mgr.,45,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",35,Martin,Pachner,MUDr.,37,"lékař, primář Hospice svatého Lazara",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",36,Radka,Trylčová,Mgr.,47,"ředitelka Krajské hospodářské komory v Plzeňském kraji","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",37,Miloslav,Kepka,Ing.,35,"výzkumný a vývojový pracovník","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",38,Vlastimil,Stříbrný,,22,student,KDU-ČSL,KDU-ČSL
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",39,Ivan,Dischinger,,59,"finanční ředitel","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",40,Jana,Kuklová,Ing.,64,referentka,"TOP 09","TOP 09"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",41,Martin,Hučko,Bc.,32,"odborný referent","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",42,Lenka,Šudáková,Mgr.,59,"učitelka na základní škole","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",43,Dana,Plzáková,,55,"zdravotní sestra v soukromé ordinaci","TOP 09","TOP 09"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",44,Ladislav,Uhrin,,54,"obchodní ředitel","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",45,Jiří,Podlipný,MUDr.,53,psychiatr,KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",46,Jan,Chovanec,,21,student,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",47,Jan,Mráz,Ing.,40,"vývojář, učitel","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",1,Jiří,Valenta,"PhDr. Ing. Mgr. et Mgr.",56,"pedagogický pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",2,Karel,Kvit,"RSDr. Ing.",71,"tajemník MěV KSČM","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",3,Václav,Heřman,,48,"servisní technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",4,Karel,Suda,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",5,Zdeněk,Janda,"Mgr. Bc.",44,učitel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",6,Svatava,Nohovcová,Ing.,54,"sportovní vedoucí","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",7,František,Lifka,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",8,Viliam,Hovanec,Ing.,65,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",9,Jaromír,Kučera,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",10,Milena,Pechová,MUDr.,63,"praktická lékařka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",11,Edita,Krislová,Ing.,58,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",12,Pavel,Sudzina,,59,"záchranář - hasič","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",13,Jiří,Bruner,Ing.,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",14,Petr,Hájek,,39,"CNC programátor","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",15,Václav,Kšír,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",16,Antonín,Kraus,RSDr.,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",17,Roman,Kříž,,47,automechanik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",18,Tomáš,Vaňourek,,39,"technická kontrola-kontrolor","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",19,Milan,Ladič,Ing.,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",20,František,Mainzer,JUDr.,65,právník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",21,Josef,Poslední,,51,"zkušební technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",22,Ivan,Maštálka,Mgr.,40,advokát,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",23,Zdeněk,Novák,,37,"obsluha CNC","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",24,František,Hrubeš,"RSDr. Mgr.",70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",25,Miroslav,Mazal,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",26,Ilja,Škola,JUDr.,68,právník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",27,Hana,Vočadlová,,66,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",28,Jiří,Měsíček,,41,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",29,Markéta,Nohovcová,,27,"marketingový specialista","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",30,Jiřina,Mazalová,,65,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",31,Ivan,Šťovíček,,69,"technik budov","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",32,Josef,Vavruška,Ing.,67,"mistr zvuku","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",33,Tomáš,Valenta,,32,"obchodní referent","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",34,Pavel,Březina,Ing.,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",35,Jiřina,Poková,,56,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",36,Terezie,Fulínová,,44,"vedoucí gastro","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",37,Jaroslav,Tvrdík,Ing.,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",38,Jan,Woznica,Ing.,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",39,Ľubomír,Záborský,Ing.,64,kontrolor,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",40,Zdeněk,Brož,Ing.,86,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",41,Marie,Rajdlová,,44,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",42,Zdeněk,Kozák,JUDr.,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",43,Pavel,Příbek,,47,"skladový operátor","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",44,Jozef,Nový,,66,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",45,Růžena,Chodorová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",46,Filip,Rajdl,,21,svářeč,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Komunistická strana Čech a Moravy",47,Jiřina,Lišková,,69,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",1,Aleš,Tolar,Bc.,46,"starosta městského obvodu Plzeň 9-Malesice, novinář","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",2,Světlana,Budková,Mgr.,41,"referent krajské samosprávy Odbor kancelář hejtmana, zastupitelka Plzeňského kraje do roku 2020","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",3,Václav,Cinádr,Mgr.,33,"učitel, člen spolku Pěstuj prostor","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",4,Ludvík,Rösch,JUDr.,67,advokát,"STAROSTOVÉ A NEZÁVISLÍ","Občané patrioti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",5,Ladislav,Nový,,42,"manažer sociální firmy Kačaba","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",6,Jana,Holatová,Mgr.,41,"koordinátorka kurzů na ZČU, členka spolku Pěstuj prostor","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",7,Martin,Dezort,Ing.,48,"ředitel vzdělávací agentury","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",8,Zuzana,Buriánová,Mgr.,35,"speciální pedagožka","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",9,Ivana,Petrová,Ing.,42,"konzultantka v IT, dobrovolnice v projektu Živá krajina","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",10,Vít,Mojžíš,,52,"starosta městského obvodu Plzeň 5-Křimice, předseda TJ Sokol Křimice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",11,Petr,Náhlík,Ing.,61,"předseda správní rady Hospice sv. Lazara, projektový manažer v dopravě","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",12,Libor,Janíček,Mgr.,41,"moderátor, DJ, produkční","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",13,Jitka,Kylišová,Bc.,49,"sociální pracovnice, krajská zastupitelka, předsedkyně krajského výboru pro sociální věci","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",14,Jindřich,Sitta,MUDr.,67,"chirurg, plukovník AČR ve výslužbě, zakladatel a 1. velitel 6. polní nemocnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",15,Blanka,Kantová,,55,"starosta městského obvodu Plzeň 6-Litice, předsedkyně spolku biatlonistů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",16,Petr,Šimon,Mgr.,45,"předseda Alliance Française de Plzeň","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",17,Jan,Hajšman,Ing.,52,spisovatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",18,Petr,Kačírek,Mgr.,34,"IT analytik eSSL, doktorand KHV FF ZČU","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",19,Martin,Januška,Ing.,40,"vědec, univerzitní učitel, vedoucí střediska projektových aktivit Ekonomické fakulty ZČU","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",20,Václav,Chaloupek,Mgr.,73,"senátor, producent dětských pořadů","STAROSTOVÉ A NEZÁVISLÍ","Občané patrioti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",21,Lucie,Hemrová,RNDr.,39,"vědecká pracovnice AV ČR, místopředsedkyně organizace za práva zvířat Svoboda zvířat","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",22,Jiří,Knotek,,38,"prodejce vozů Škoda","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",23,Eva,Dortová,MUDr.,65,lékařka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",24,Přemysl,Kubišta,,66,herec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",25,Zdeněk,Švarc,Ing.,55,"podnikatel ve strojírenství","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",26,Filip,Beneš,,33,"vedoucí antikvariátu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",27,Alena,"Kykal Csöszová",Ing.,31,"web designérka, lektorka jógy","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",28,Marek,Marovič,"Ing. arch.",38,architekt,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",29,Roman,Čiviš,Ing.,56,"lektor, konzultant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",30,Jaroslava,Maříková,Ing.,69,"projektová manažerka na ZČU","STAROSTOVÉ A NEZÁVISLÍ","Občané patrioti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",31,Jana,Petrová,"PhDr. Mgr.",53,"vedoucí regionálního pracoviště Národní rady osob se zdravotním postižením","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",32,Jiří,Šolc,,26,"PR Executive","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",33,Lada,Brožová,,35,"ředitelka neziskové organizace","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",34,Lenka,Panýrková,,45,"místostarostka městského obvodu Plzeň 9-Malesice, terapeutka celostní medicíny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",35,Petra,Krákorová,,50,produkční,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",36,Jan,Švarc,,22,"student pedagogiky","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",37,Karel,Ježek,MUDr.,49,"vědecký pracovník a univerzitní učitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",38,Vojtěch,Linka,Mgr.,29,"vysokoškolský učitel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",39,Pavel,Cvrček,Ing.,40,"softwarový vývojář","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",40,Marian,Pešek,MUDr.,40,"zubní lékař","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",41,Daniel,Soutner,Ing.,36,"výzkumník v oblasti umělé inteligence, člen spolku Plzeň na kole","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",42,Tereza,Karbanová,,44,"ředitelka kulturního střediska Moving Station","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,Plzeň,"STAROSTOVÉ A NEZÁVISLÍ",43,Daniela,Kaiserová,Bc.,27,"asistentka poslance","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
