Zlín,Otrokovice,KDU-ČSL,3,Martina,Fabriková,Mgr.,44,"zástupkyně ředitele ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,4,Vratislav,Podzimek,Mgr.,69,"člen rady města, důchodce",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,5,Vojtěch,Čambala,Ing.,41,manažer,KDU-ČSL,KDU-ČSL
Zlín,Otrokovice,KDU-ČSL,6,Antonín,Hradil,Ing.,32,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,7,Marta,Rafajová,,47,"asistentka pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,8,Vojtěch,Janota,,38,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,9,Jana,Čechmánková,Ing.,42,"koordinátorka projektů",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,10,Martin,Holčík,,54,"vedoucí kuchař",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,11,Hana,Zaoralová,,41,"zástupkyně mistra ve výrobě",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,12,Pavel,Ludvík,Ing.,61,lektor,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,13,Hana,Lörinczová,Ing.,57,ekonomka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,14,Michal,Kropáč,Ing.,39,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,15,Karel,Trčala,Ing.,53,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,16,Jana,Machů,,50,"asistentka prodeje",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,17,Martin,Samohýl,,34,"pracovník v logistice",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,18,Tomáš,Čambala,Ing.,37,"správce investic",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,19,Jan,Žalčík,,43,"pastorační asistent",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,20,Michael,Vidicki,,49,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,21,Vladimír,Vykydal,,47,"vedoucí provozu",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Otrokovice,KDU-ČSL,22,Pavel,Drážný,,66,důchodce,KDU-ČSL,KDU-ČSL
Zlín,Otrokovice,KDU-ČSL,23,Karel,Staněk,,30,tesař,KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",Nestraníci,1,Jiří,Bureš,,58,"finanční poradce",Nestraníci,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",Nestraníci,2,Daniel,Bečica,,20,"student VŠ, právnická fakulta",Nestraníci,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",Nestraníci,3,Marcela,Kovalová,,45,prodavačka,Nestraníci,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",Nestraníci,4,Olga,Garguláková,,46,"vedoucí školní jídelny",Nestraníci,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",Nestraníci,5,Natálie,Rafajová,,22,"pečovatelka v sociálních službách",Nestraníci,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",Nestraníci,6,Lubomír,Garlík,,71,"opravář zem.strojů v důchodu",Nestraníci,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",Nestraníci,7,Martin,Šlahař,Ing.,28,"provozní manažer",Nestraníci,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",Nestraníci,8,Marcela,Stedlová,,55,překladatelka,Nestraníci,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",Nestraníci,9,Martin,Štěpánů,,42,truhlář,Nestraníci,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",KDU-ČSL,1,Lubomír,Minařík,,68,"em. starosta, obkladač",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",KDU-ČSL,2,Josef,Jakuba,,59,"zaměstnanec statutárního města Zlín",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",KDU-ČSL,3,Mojmír,Mika,,44,"živnostník ve stavebnictví",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",KDU-ČSL,4,Josef,Křemeček,Ing.,54,manažer,KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",KDU-ČSL,5,Dagmar,Hynčicová,,64,"prodavačka v důchodě",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",KDU-ČSL,6,Radek,Minařík,,50,kuchař,KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",KDU-ČSL,7,František,Bernátek,,49,"živnostník v oboru zahradnictví",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",KDU-ČSL,8,Vojtěch,Vyvlečka,,24,technolog,KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota",KDU-ČSL,9,Libor,Malčík,,57,elektromechanik,KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Podkopná Lhota","Sdružení nezávislých kandidátů ,,Pro správný směr obce Podkopná Lhota""",1,Zdeněk,Jakubů,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Podkopná Lhota","Sdružení nezávislých kandidátů ,,Pro správný směr obce Podkopná Lhota""",2,Marcel,Mahďák,Ing.,35,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Podkopná Lhota","Sdružení nezávislých kandidátů ,,Pro správný směr obce Podkopná Lhota""",3,Libor,Baďura,,57,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Podkopná Lhota","Sdružení nezávislých kandidátů ,,Pro správný směr obce Podkopná Lhota""",4,Jaroslav,Polínek,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Podkopná Lhota","Sdružení nezávislých kandidátů ,,Pro správný směr obce Podkopná Lhota""",5,Marek,Marušák,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Podkopná Lhota","Sdružení nezávislých kandidátů ,,Pro správný směr obce Podkopná Lhota""",6,Ladislav,Kučera,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Podkopná Lhota","Sdružení nezávislých kandidátů ,,Pro správný směr obce Podkopná Lhota""",7,Martin,Hanák,,42,autokarosář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Podkopná Lhota","Sdružení nezávislých kandidátů ,,Pro správný směr obce Podkopná Lhota""",8,Leoš,Gerych,,47,"hlavní technolog","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Podkopná Lhota","Sdružení nezávislých kandidátů ,,Pro správný směr obce Podkopná Lhota""",9,Stanislav,Čala,,58,"bezpečnostní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,Provodovjani,1,Jan,Talaš,Ing.,33,"krajinný inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,Provodovjani,2,Lukáš,Kostruch,Mgr.,34,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,Provodovjani,3,Milan,Vítek,,49,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,Provodovjani,4,Ivana,Bednářová,Ing.,59,"pojišťovací makléř","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,Provodovjani,5,Ondřej,Plášek,,32,"hasič HZS ZLK","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,Provodovjani,6,Marcela,Daňová,Bc.,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,Provodovjani,7,Matěj,Košárek,,31,"strojírenský technik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,Provodovjani,8,Radek,Mikulášek,Ing.,37,elektrokonstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,Provodovjani,9,Petr,Mikulášek,,53,"obecní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Provodov,KDU-ČSL,1,Marek,Prachař,Ing.,38,"starosta obce, projektant",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Provodov,KDU-ČSL,2,Miroslav,Mikel,Ing.,40,"inženýr kvality",KDU-ČSL,KDU-ČSL
Zlín,Provodov,KDU-ČSL,3,Alžběta,Zatloukalová,,40,"učitelka ZUŠ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Provodov,KDU-ČSL,4,Alfons,Slovák,,43,bankéř,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Provodov,KDU-ČSL,5,Oldřich,Pavlůsek,Ing.,62,manažer,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Provodov,KDU-ČSL,6,Ladislav,Marušák,,60,technik,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Provodov,KDU-ČSL,7,Richard,Vítek,,46,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Provodov,KDU-ČSL,8,Václav,Kolařík,,55,dělník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Provodov,KDU-ČSL,9,Daniela,Palková,Ing.,42,"IT technik",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Racková,"Sdružení nezávislých kandidátů Racková",1,Jaroslav,Kaňa,Ing.,42,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Racková,"Sdružení nezávislých kandidátů Racková",2,Michal,Staněk,"prof. Ing.",45,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Racková,"Sdružení nezávislých kandidátů Racková",3,Vlastimil,Krejsa,,49,"vedoucí stavební výroby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Racková,"Sdružení nezávislých kandidátů Racková",4,Petr,Cileček,Mgr.,33,"učitel na 1. stupni ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Racková,"Sdružení nezávislých kandidátů Racková",5,Milan,Paštěka,,56,"údržbář budov a zeleně","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Racková,"Sdružení nezávislých kandidátů Racková",6,Jaroslav,Cholasta,,49,"pracovník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Racková,"Sdružení nezávislých kandidátů Racková",7,Dagmar,Vajdová,,43,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Racková,"Sdružení nezávislých kandidátů Racková",8,Václav,Zívalík,,50,"technik výroby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Racková,"Sdružení nezávislých kandidátů Racková",9,Jitka,Matušková,,47,"vedoucí kuchyně","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Racková,KDU-ČSL,1,Karel,Klimek,,41,"programátor CNC strojů",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Racková,KDU-ČSL,2,Eva,Smetanová,Ing.,40,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Racková,KDU-ČSL,3,Marcela,Klimková,,41,"učitelka mateřské školky",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Racková,KDU-ČSL,4,Jiří,Hubík,,36,"servisní technik",KDU-ČSL,KDU-ČSL
Zlín,Racková,KDU-ČSL,5,Pavla,Matušková,"Mgr. Bc.",38,"ředitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Racková,KDU-ČSL,6,Vladimír,Mrkvička,Ing.,45,"zástupce jednatele společnosti",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Racková,KDU-ČSL,7,Radek,Zaoral,Ing.,33,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Racková,KDU-ČSL,8,Michaela,Zaoralová,Ing.,35,"pracovnice v oblasti vzdělávání",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Racková,KDU-ČSL,9,Ivana,Rapantová,,43,"stavební technik",KDU-ČSL,KDU-ČSL
Zlín,Sazovice,"KDU-ČSL, nezávislí a SDH Sazovice společně za Sazovice krásnější",1,Dušan,Novotný,Ing.,50,"projektant VH Staveb",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Sazovice,"KDU-ČSL, nezávislí a SDH Sazovice společně za Sazovice krásnější",2,Tereza,Vojáčková,Ing.,34,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sazovice,"KDU-ČSL, nezávislí a SDH Sazovice společně za Sazovice krásnější",3,Michaela,Vajdíková,Ing.,46,"asistentka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sazovice,"KDU-ČSL, nezávislí a SDH Sazovice společně za Sazovice krásnější",4,Tomáš,Omyla,,42,"technický pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sazovice,"KDU-ČSL, nezávislí a SDH Sazovice společně za Sazovice krásnější",5,Tomáš,Ordáň,Ing.,48,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sazovice,"KDU-ČSL, nezávislí a SDH Sazovice společně za Sazovice krásnější",6,Marie,Brychtová,,48,"strojní mechanik v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sazovice,"KDU-ČSL, nezávislí a SDH Sazovice společně za Sazovice krásnější",7,Václav,Miklík,,62,"manažer MG servis, s.r.o.",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Sazovice,"KDU-ČSL, nezávislí a SDH Sazovice společně za Sazovice krásnější",8,Jaromír,Večeřa,Ing.,38,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sazovice,"KDU-ČSL, nezávislí a SDH Sazovice společně za Sazovice krásnější",9,Marie,Rapantová,,66,"členka výboru Spolku svatého Václava",KDU-ČSL,KDU-ČSL
Zlín,Sehradice,KDU-ČSL,1,Ladislav,Řehák,,64,skladník,KDU-ČSL,KDU-ČSL
Zlín,Sehradice,KDU-ČSL,2,Josef,Šůstek,Bc.,48,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Sehradice,KDU-ČSL,3,Zdeněk,Šenovský,,48,"stavební dělník",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Sehradice,KDU-ČSL,4,Vladimír,Večeřa,,38,meteorolog,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Sehradice,KDU-ČSL,5,Daniela,Hejmalíčková,,36,"zdravotní masérka",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Sehradice,KDU-ČSL,6,Ladislav,Schovajsa,,64,zedník,KDU-ČSL,KDU-ČSL
Zlín,Sehradice,KDU-ČSL,7,Tomáš,Kužela,,47,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Sehradice,KDU-ČSL,8,Martin,Heinz,,44,"realitní makléř",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Sehradice,KDU-ČSL,9,Petr,Kučera,"Mgr. Ing.",37,"zaměstnanec ve vodárenství",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Sehradice,"Pro lepší Sehradice našich dětí",1,Jan,Lukáč,,65,"odborný konzultant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sehradice,"Pro lepší Sehradice našich dětí",2,Alena,Kutáčková,Ing.,57,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sehradice,"Pro lepší Sehradice našich dětí",3,Renata,Březinová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sehradice,"Pro lepší Sehradice našich dětí",4,František,Kukučka,,53,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sehradice,"Pro lepší Sehradice našich dětí",5,Ladislav,Zmeškal,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sehradice,"Pro lepší Sehradice našich dětí",6,Daniel,Žáček,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sehradice,"Pro lepší Sehradice našich dětí",7,Josef,Čada,,45,"stavební strojník","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sehradice,"Pro lepší Sehradice našich dětí",8,Hana,Raková,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Sehradice,"Pro lepší Sehradice našich dětí",9,Silvie,Pospíšilová,,46,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",1,Bronislav,Münster,,60,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",2,Marcel,Zvonek,,45,"marketingový manažer","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Slavičín,"Demokraté pro Slavičín",3,Jan,Jordán,Ing.,45,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Slavičín,"Demokraté pro Slavičín",4,Tomáš,Dulík,Ing.,47,"odborný asistent FAI UTB ve Zlíně","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",5,Martina,Slámečková,Ing.,52,"interní auditorka","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",6,Lubomír,Floreš,Ing.,41,"manažer veřejných zakázek","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",7,Adam,Křek,,21,student,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Slavičín,"Demokraté pro Slavičín",8,Libor,Juřík,,47,"skladník, řidič","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",9,Radomír,Svoboda,,61,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Slavičín,"Demokraté pro Slavičín",10,Šárka,Končická,Mgr.,44,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",11,Renáta,Špalková,Ing.,47,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",12,Petr,Koseček,,56,logistik,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",13,Tomáš,Drga,,42,"produktový manažer","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",14,Pavel,Pavelka,,31,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",15,František,Šmotek,,52,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",16,Hana,Durďáková,,51,"učitelka, ZUŠ Slavičín","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",17,Rostislav,Jadavan,,68,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",18,Jan,Julínek,,46,"programový ředitel","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",19,Roman,Goldbach,Mgr.,61,"ředitel školy","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Slavičín,"Demokraté pro Slavičín",20,Jana,Jakúbková,Mgr.,58,"ředitelka ZUŠ Slavičín","Občanská demokratická strana","Bez politické příslušnosti"
