Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",10,Pavel,Bohatý,,48,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",11,Růžena,Pružincová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",12,Jiří,Švec,Ing.,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",13,Vladimír,Rund,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",14,Petr,Švec,,40,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",15,Miroslav,Kepka,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",1,Karel,Baroch,,66,kronikář,"Strana zelených","Strana zelených"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",2,Lenka,Sedláková,,47,"tajemnice notáře","Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",3,Pavel,Kroupa,PhDr.,44,"stavební historik","Strana zelených","Strana zelených"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",4,Klára,Šelmátová,,22,"studentka FPe ZČU, lektorka ve Fénixu","Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",5,Stanislav,Vaník,,43,muzikant,"Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",6,Lucie,"Korbová Procházková",Bc.,36,"na volné noze","Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",7,Jakub,Kurc,Mgr.,32,"učitel na gymnáziu","Strana zelených","Strana zelených"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",8,Radka,Hronková,Bc.,42,"majitelka penzionu na Šumavě","Strana zelených","Strana zelených"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",9,Marian,Troch,,46,"živnostník - instalatér","Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",10,Jana,Barochová,Mgr.,41,učitelka,"Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",11,Zdeněk,Bouše,Bc.,43,"obchodní ředitel KLAUS Timber a.s.","Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",12,Martin,Diviš,,41,kovář,"Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",13,Světlana,Hrubá,Mgr.,59,učitelka,"Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",14,Martin,Bršlica,,41,kadeřník,"Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Zelená pro Nepomuk",15,Martin,Recman,,41,živnostník,"Strana zelených","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",1,Pavel,Motejzík,,41,"manažer Mikroregionu Nepomucko","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",2,Pavel,Jiran,Ing.,65,"báňský inspektor","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",3,Barbora,Vavřičková,,38,"mateřská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",4,Milan,Demela,,64,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",5,Josef,Silovský,Ing.,53,obchodník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",6,František,Holub,,37,zámečník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",7,Jan,Holub,,34,prodavač,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",8,Zuzana,Denková,,49,"správce sběrného dvora","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",9,Helena,Radová,,58,"OSVČ - květinářka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",10,Nikola,Gregoriades,,42,"OSVČ - učitel tance","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",11,Monika,Palacká,,40,fyzioterapeut,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",12,Martin,Benedikt,,51,"OSVČ - podnikatel v autodopravě","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",13,Stanislav,Novotný,,63,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",14,Roman,Racek,,58,"podnikatel provozující autoservis","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ",15,Jan,Bohatý,,59,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",1,Jiří,Kouba,,53,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",2,Miroslav,Němec,Mgr.,38,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",3,Pavel,Zeman,Mgr.,36,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",4,Miroslav,Černý,,35,"vedoucí pobočky stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",5,Petr,Čekan,Ing.,35,"strojní projektant","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",6,Pavel,Valm,Ing.,43,"hasič - HZS Plzeňského kraje","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",7,Romana,Beníšková,Ing.,51,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",8,Vlastimil,Kovář,Ing.,44,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",9,Jiří,Šůs,Bc.,33,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",10,Václav,Kovář,Ing.,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",11,Miroslav,Kubík,Mgr.,47,"pracovník v ICT","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",12,Petr,Zeman,Bc.,42,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",13,Roman,Kovář,,43,"pracovník v ICT","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",14,Karolína,Šloufová,,27,"pracovník v nákupu a logistice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Volba Pro Nepomuk",15,David,Milota,Bc.,27,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",1,Jan,Kohout,,58,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",2,Jan,Ticháček,Mgr.,42,pedagog,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",3,Michal,Šroubek,,42,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",4,Václav,Netušil,Ing.,51,"ředitel ve společnosti Kanalizací a vodovodů Starý Plzenec a.s.","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",5,František,Veselý,,59,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",6,Vladislav,Češka,,41,automechanik,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",7,Martin,Holý,,26,instalatér,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",8,Zdeněk,Kašpar,,43,"obsluha VZV","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",9,Hana,Valentová,,72,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",10,Josef,Skala,,61,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",11,Aleš,Hetzer,Ing.,58,"obchodní konzultant","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",12,Pavel,Staněk,,51,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",13,Ivana,Schäferová,,56,"vedoucí benziny Nepomuk","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",14,Pavel,Jiránek,,37,"technik TZB - kominík","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Nepomuk,"Občanská demokratická strana",15,Stanislav,Forman,,51,"vedoucí benziny Blovice","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",1,Václav,Novák,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",2,Jan,Forman,,45,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",3,Štefan,Jedlička,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",4,Luděk,Starinský,,49,"operátor výroby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",5,Michal,Vokáč,,41,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",6,David,Sabó,,46,"stavební mistr","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",7,Vladimíra,Starinská,,46,"operátor výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",8,Václava,Matyášová,,49,"operátor výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",9,Václav,Cygánek,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",10,Anna,Hůrková,,24,"operátor výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",11,Ludmila,Kordovanová,,55,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",12,Martina,Cygánková,,48,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",13,Jaroslava,Němečková,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",14,Jan,Vokáč,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"Komunistická strana Čech a Moravy",15,Josef,Růžička,,52,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-jih,Netunice,"Sdružení pro Netunice",1,Vladislav,Soukup,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Netunice,"Sdružení pro Netunice",2,Jiří,Windšedl,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Netunice,"Sdružení pro Netunice",3,Lenka,Volfová,Ing.,40,konstruktérka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Netunice,"Sdružení pro Netunice",4,Gabriela,Soukupová,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Netunice,"Sdružení pro Netunice",5,Lucie,Kůsová,,40,"finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Netunice,"Sdružení pro Netunice",6,Hana,Hofmanová,,48,údržbářka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Netunice,"Sdružení pro Netunice",7,Veronika,Kašparová,,33,"na MD","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Rousovy",1,Václav,Beníšek,,65,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Rousovy",2,Ivana,Boulová,Mgr.,39,"zástupkyně ředitele ZŠ Přeštice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Rousovy",3,Michal,Paneš,,22,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Rousovy",4,František,Suda,,41,"řidič stavebních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Rousovy",5,Jan,Singler,,31,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Rousovy",6,Lucie,Keslová,Bc.,43,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Rousovy",7,Mariana,Silovská,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Rousovy",8,Pavla,Svejkovská,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",1,Josef,Michálek,,38,"státní zaměstnanec Policie České republiky","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",2,Josef,Větrovský,,42,"živnostník - stavební práce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",3,Ivana,Krmelová,Ing.,61,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",4,Dušan,Winkler,,51,"ředitel obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",5,Jiří,Hanzlík,,69,"zprostředkovatel pojištění","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",6,Hana,Staňková,Bc.,49,"šéfredaktorka Nepomuckých novin","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",7,Luboš,Trhlík,,52,"zaměstnanec stavební společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",8,Zdeněk,Trojánek,,61,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",9,Ondřej,Starý,Bc.,38,"živnostník - realizace zahrad","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",10,Jiří,Silovský,,28,"řidič nákladní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",11,Tomáš,Silovský,,24,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",12,Petra,Rubášová,,48,"zaměstnanec dřevozpracující společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",13,Jiří,Hanzlík,Mgr.,42,"referent krajského úřadu - zemědělský půdní fond","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",14,Milan,Vracovský,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Obec pro občany",15,Jaroslav,Vrána,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Pod Kakovem",1,Marie,Svejkovská,Mgr.,48,"učitelka ZŠ, starostka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Pod Kakovem",2,Václav,Sedlák,,33,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Pod Kakovem",3,Pavel,Michálek,,45,diagnostik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Pod Kakovem",4,Josef,Valeš,,33,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Pod Kakovem",5,Jaroslav,Čiviš,,34,"strojní konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Pod Kakovem",6,Ondřej,Petr,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"Sdružení nezávislých kandidátů Pod Kakovem",7,Lenka,Kůsová,,43,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",1,Václav,Dvořák,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",2,Jan,Kohlenberger,,30,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",3,Anna,Burešová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",4,Stanislav,Sládek,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",5,Libor,Vladař,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",6,Dagmar,Marková,,54,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",7,Eva,Brůhová,,39,"bez zaměstnání","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",8,Vojtěch,Rybár,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",9,Miroslav,Nádraský,,58,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",10,Kateřina,Šiková,,39,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",11,Josef,Brůha,,42,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",12,Daniel,Krob,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",13,Miloš,Hrubý,,33,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",14,Lenka,Zelenková,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Horou",15,Zuzana,Valentová,,25,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Plátěnkou",1,František,Růžička,Ing.,55,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neurazy,"SNK Pod Plátěnkou",2,Anežka,Burešová,,26,student,"Nezávislý kandidát","Bez politické příslušnosti"
