"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",10,Josef,Koller,Ing.,51,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",11,Zdeňka,Kuchynková,"doc. MUDr.",70,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",12,Michaela,Kreuterová,Mgr.,45,"konzultantka filantropie","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",13,Alžběta,Svobodová,Bc.,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",14,Jonáš,Zoulík,,22,"student, obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",15,"Thomas Karl",Grund,,50,"ředitel mezinárodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",1,Veronika,Gotthardt,Ing.,41,"podnikatelka, zastupitelka MČ Klánovice","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",2,Martin,Půlpán,Ing.,50,"expert kybernetické bezpečnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",3,Jan,Plachý,Ing.,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",4,Aneta,"Rainet Štěpánková",Bc.,31,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",5,Pavel,Jankovský,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",6,Nataša,Edworthy,,50,"mediální analytička a překladatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",7,Rostislav,Kocman,,45,"předseda České asociace elektronických komunikací, telekomunikační specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",8,Milena,Soukupová,,42,cestovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",9,Michaela,Purnochová,,61,"veterinářka a fotografka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",10,Andrea,"Dubovská Šolcová",JUDr.,49,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",11,Daniel,Friš,,44,copywriter,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",12,Lenka,Kubů,Mgr.,40,"podnikatelka v oboru kreativní tvorby, výtvarnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",13,Kateřina,Bábíková,,40,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",14,Taťána,"le Moigne",Ing.,55,ředitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"VIVAT KLÁNOVICE",15,Alexandr,Batovec,,84,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",1,Zorka,Starčevičová,Mgr.,53,"starostka MČ Praha-Klánovice, manažerka grantových programů","Liberálně ekologická strana","Liberálně ekologická strana"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",2,Július,Bielik,,60,"hráčský manažer, bývalý československý reprezentant","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",3,Rita,Kyjovská,,20,"studentka ekonomie a managementu","Liberálně ekologická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",4,Goran,Maiello,,23,"student herectví","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",5,Zuzana,Vyskočilová,,61,"provozovatelka kavárny","Česká pirátská strana","Česká pirátská strana"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",6,Michal,Kniha,Mgr.,40,terapeut,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",7,Olga,Kubešová,,72,důchodkyně,"Liberálně ekologická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",8,Jan,Devátý,Ing.,40,"vědecký pracovník a hudebník","Česká pirátská strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",9,Radka,Veverková,,40,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",10,Pavel,Frelich,,39,"scrum master","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",11,Alena,Hamáčková,Ing.,57,OSVČ,"Liberálně ekologická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",12,David,Kyjovský,Ing.,59,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",13,Jitka,Hurychová,Ing.,77,důchodkyně,"Liberálně ekologická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",14,Marie,Jágrová,MUDr.,67,"zastupitelka MČ Praha-Klánovice, lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"ČAS PRO KLÁNOVICE - Sdružení strany LES a nezávislých kandidátů s podporou Pirátů",15,Hana,Kniha,Bc.,54,ekonom,"Liberálně ekologická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",1,Pavla,Fischerová,,37,"manažerka zahraničního obchodu, zastupitelka MČ Praha-Klánovice","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",2,Petr,Soukup,Ing.,52,"vrchní rada, radní MČ Praha-Klánovice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",3,Milan,Ročeň,MUDr.,79,lékař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",4,Vladimír,Balaš,"prof. JUDr.",63,"poslanec, ministr školství","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",5,Jiří,Dlabač,,41,"obchodní manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",6,Jan,Křeček,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",7,Daniela,Fischerová,,60,"bankovní poradkyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",8,Jiří,Bek,MUDr.,77,"lékař, radní MČ Praha-Klánovice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",9,Martina,Petráčková,Ing.,54,"manažerka ve zdravotnictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",10,Stanislava,Kasalová,,33,farmaceutka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",11,Richard,Hladík,,70,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",12,Aleš,Hradec,,43,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",13,Pavel,Fischer,,74,"podnikatel v důchodu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",14,Jiří,Hladík,,87,"grafik v důchodu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"STAN KLÁNOVICE",15,Jitka,Vojtěchová,,43,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",1,Michal,Raiser,,35,"servisní technik, zástupce velitele Jednotky sboru dobrovolných hasičů","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",2,Michal,Gabriel,Ing.,62,"finanční auditor",KDU-ČSL,KDU-ČSL
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",3,Pavel,Jaroš,Bc.,52,"stavební technik, velitel Jednotky sboru dobrovolných hasičů","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",4,Milan,Mansfeld,,74,"správce tenisových kurtů","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",5,Jan,Hrabec,Mgr.,39,učitel,KDU-ČSL,"Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",6,Miroslava,Sršňová,Ing.,55,"medicinální reprezentant","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",7,Tomáš,Růžička,,70,"důchodce, předseda místního svazu včelařů",KDU-ČSL,"Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",8,Lukáš,Jaroš,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",9,Lukáš,Tvrdý,,40,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",10,Markéta,Gabrielová,Mgr.,31,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",11,Simona,Otřísalová,,26,číšnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",12,Martina,Švecová,,46,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",13,Radek,Deport,,50,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",14,Ilona,Mansfeldová,,72,účetní,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD a nezávislých kandidátů",15,Václav,Švec,,82,"důchodce, bývalý místostarosta MČ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",1,Ferdinand,Polák,MUDr.,49,lékař,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",2,Slavomír,Jaroš,,53,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",3,Karel,Loucký,Ing.,72,úředník,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",4,Zdeňka,Vorlíčková,Ing.,47,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",5,Stanislav,Sikora,,46,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",6,Josef,Vokoun,,19,student,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",7,Petr,Naidr,,27,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",8,Jakub,Erben,,23,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",9,Jan,Šereda,,25,student,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",10,Jan,Hrubý,,55,"stavební technik","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",11,Petr,Naidr,,57,technik,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",12,Anna,Hermanová,Ing.,64,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",13,Josef,Pejsar,,74,technik,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",14,Jaroslav,Brom,,34,"manažer restaurace","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"Občanská demokratická strana",15,Jan,Horčička,Ing.,45,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha",Praha-Koloděje,"TJ Slavoj Koloděje",1,Jiří,Erben,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Koloděje,"TJ Slavoj Koloděje",2,Marie,Šoutová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Koloděje,"TJ Slavoj Koloděje",3,Veronika,Bursová,,57,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Koloděje,"TJ Slavoj Koloděje",4,Jiří,Fíla,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Koloděje,"TJ Slavoj Koloděje",5,Matyáš,Bursa,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Koloděje,"TJ Slavoj Koloděje",6,Dalibor,Roik,Ing.,49,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Koloděje,"TJ Slavoj Koloděje",7,Daniel,Kubín,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
