"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",11,Pavel,Bukáček,,42,"ošetřovatel skotu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",12,Milan,Topinka,,51,"dělník na pile","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",13,Josef,Kamenský,,51,elektromontér,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",14,Michal,Havlíček,,45,skladník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",15,Martina,Němcová,Mgr.,40,"zdravotní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,1,Jiří,Mareček,Ing.,44,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,2,Dana,Kašová,,60,důchodce,KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou",Věcov,KDU-ČSL,3,Aleš,Tulis,Mgr.,43,policista,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,4,Roman,Dostál,,44,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,5,Sylva,Totušková,Mgr.,58,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,6,Martin,Bojanovský,,47,"hlavní technik",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,7,Karel,Mazálek,,52,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,8,Jaroslava,Bobková,Bc.,46,fyzioterapeut,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,9,Petr,Sláma,,27,"údržbář obce",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,10,Jan,Němec,Ing.,40,"vedoucí pracovník",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,11,Vlastimila,Vrátná,,52,"montážní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,12,Pavel,Sedláček,,60,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,KDU-ČSL,13,František,Vrátný,,59,soustružník,KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou",Věchnov,"Sdružení PRO VĚCHNOV",1,Jiří,Jedlička,Ing.,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"Sdružení PRO VĚCHNOV",2,David,Starý,,34,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"Sdružení PRO VĚCHNOV",3,Marie,Trojanová,Ing.,61,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"Sdružení PRO VĚCHNOV",4,Petr,Štarha,,48,"THP pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"Sdružení PRO VĚCHNOV",5,Iva,Pokorná,,50,pekařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"Sdružení PRO VĚCHNOV",6,František,Smolík,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"""Pro spokojenou obec""",1,Josef,Pokorný,,47,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"""Pro spokojenou obec""",2,Zdeňka,Jankechová,Ing.,65,"důchodkyně, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"""Pro spokojenou obec""",3,Věra,Prokopová,,58,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"""Pro spokojenou obec""",4,Iveta,Ostrýžová,Mgr.,57,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"""Pro spokojenou obec""",5,Aleš,Chocholáč,,37,"vedoucí provozu stanice osiv","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věchnov,"""Pro spokojenou obec""",6,Bohuslav,Sys,,66,"důchodce, péče o svěřenou osobu","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",1,Tomáš,Pelikán,Ing.,42,OSVČ,"Nezávislý kandidát","Moravské zemské hnutí"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",2,Oldřich,Machát,,40,"obchodně-technický zástupce ve strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",3,Blanka,Coufalová,,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",4,Ladislav,Kopečný,Ing.,42,"vědecko-výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",5,Josef,Chytka,"Ing. Bc.",42,"ředitel střední školy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",6,Jana,Střechová,Mgr.,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",7,Pavlína,Řezáčová,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",8,František,Mejzlík,,46,"vedoucí prodeje dopravní techniky","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",9,Pavel,Burian,Ing.,43,"pracovník řízení kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",10,Jaroslav,Krupička,,43,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",11,Jitka,Kalinová,Mgr.,43,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",12,Pavel,Blažek,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",13,Petr,Osoba,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",14,Jiří,Ondrák,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",15,Michal,Pelán,Mgr.,32,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",16,Hana,Sedláková,Mgr.,57,"ředitelka mateřské školky","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",17,Filip,Svoboda,,21,"student fyzioterapie","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",18,Pavel,Milan,,47,"obsluha CNC stroje","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",19,Michal,Marek,,35,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",20,Martina,Hovadíková,,49,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Společně pro Bítešsko",21,Kateřina,Hotárková,Bc.,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",1,František,Matušina,"Ing. et Ing.",38,"obchodní zástupce pro klíčové zákazníky","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",2,Ondřej,Blaha,Ing.,30,"projekt manager","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",3,Petr,Holík,Ing.,34,"zástupce vedoucího konstrukce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",4,Iveta,Novotná,Mgr.,28,"referent ochrany přírody","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",5,Marek,Navrátil,,35,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",6,Lubomír,Pruša,Ing.,35,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",7,Jiří,Vrzal,Ing.,47,"aplikační inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",8,Filip,Blaha,Bc.,29,"vedoucí reklamačního oddělení a servisu","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",9,Irena,Plucková,Mgr.,46,"odborná asistentka - katedra fyziky, chemie a odborného vzdělávání","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",10,Tomáš,Plecha,,33,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",11,Robert,Janda,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",12,Zdeněk,Jaša,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",13,Lenka,Štouračová,Ing.,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",14,Tomáš,Blaha,,28,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",15,Tomáš,Urbánek,Bc.,29,"správa nemovitosti","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",16,František,Pelikán,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",17,Eva,Hlavínková,,60,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",18,František,Drlíček,,47,"manipulační dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",19,Petra,Kobzová,Mgr.,38,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",20,Martin,Holík,,28,"NDT kontrolor","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","Pro Bíteš",21,Kateřina,Vrzalová,,23,"studentka VŠ Pedagogické fakulty v Olomouci","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",1,Libor,Kotačka,Ing.,49,"OSVČ, odb. konzultant","TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",2,Markéta,Burešová,Mgr.,40,historička,"TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",3,Miloš,Zduba,Ing.,46,"provozovatel cukrárny","TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",4,Pavel,Kopáček,,39,"pojišťovací poradce","TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",5,Petr,Vondrák,,58,OSVČ,"TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",6,Stanislav,Mihal,,49,podnikatel,"TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",7,Marek,Fiala,Ing.,47,marketing,"TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",8,Jan,Brychta,,24,"obsluha CNC strojů","TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",9,Zdeněk,Baláš,,38,OSVČ,"TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",10,Jan,Zduba,Mgr.,43,"člen rodinné firmy, historik","TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",11,Zdeněk,Borkovec,,52,"obsluha CNC strojů","TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",12,Jiří,Topinka,,51,"zástupce vedoucího/prodavač","TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",13,Aleš,Krupička,,54,podnikatel,"TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",14,Petr,Ouředníček,MUDr.,58,lékař,"TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",15,Lucia,Smejkalová,,44,"obsluha čerpací stanice","TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",16,Radek,Benda,,38,"obchodní zástupce","TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",17,Jaroslav,Loup,,71,penzista,"TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",18,Alena,Zemanová,,42,OSVČ,"TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",19,Jiří,Pelán,,40,řidič,"TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",20,Hana,Smržová,,31,"kuchařka, vedoucí studené kuchyně","TOP 09","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","TOP 09",21,Tomáš,Jelínek,,46,OSVČ,"TOP 09","TOP 09"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",1,Milan,Vlček,Ing.,58,"starosta města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",2,Jan,Vrba,,42,"vedoucí nástrojárny","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",3,Alois,Špaček,,43,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",4,Jiří,Dohnal,Bc.,49,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",5,Pavel,Holánek,Mgr.,49,"učitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",6,Milan,Dvořák,Ing.,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",7,Jiří,Jelínek,Bc.,32,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",8,Jana,Švagriková,Ing.,30,"pracovník organizačně právního odboru ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",9,Zdeňka,Ouředníčková,MUDr.,58,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",10,Petra,Svoboda,Bc.,49,"vedoucí sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",11,Josef,Vlček,,26,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",12,Karel,Navrátil,,63,"jednatel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",13,Miroslav,Odvářka,,52,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",14,Aleš,Geisslreiter,,49,kontrolor,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",15,Jiřina,Janíková,,65,"ředitelka mateřské školky","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",16,Petr,Světlík,Ing.,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",17,Svatopluk,Horek,MUDr.,77,"lékař, ředitel polikliniky","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",18,Miroslav,Volf,Bc.,48,"velitel HZS","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",19,Jan,Konečný,MVDr.,73,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",20,Marie,Cahová,,58,"OSVČ v zemědělské činnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ",21,Alois,Blaha,,67,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ",1,Zdeněk,Mazánek,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ",2,Jaroslav,Štefek,MUDr.,55,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ",3,Tereza,Chadimová,JUDr.,31,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ",4,Bohumil,Hejtmánek,Ing.,60,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ",5,Petr,David,,58,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ",6,Lubomír,Vlček,Ing.,60,"ekonom a manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ",7,Milada,Oplatková,Ing.,73,"předsedkyně spolku diabetiků","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ",8,Jiří,Rauš,,65,"provozovatel restaurace","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Velká Bíteš","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ",9,Dana,Videnská,Ing.,53,"realitní makléřka","Nezávislý kandidát","Bez politické příslušnosti"
