Náchod,Jaroměř,"Česká strana sociálně demokratická",1,Jaroslav,Šupík,,63,"zaměstnanec ve školství","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Jaroměř,"Česká strana sociálně demokratická",2,Josef,Kňourek,,56,skladník/logistik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Jaroměř,"Česká strana sociálně demokratická",3,Michal,Hanko,,36,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",4,Žaneta,Freibergerová,,36,"vedoucí prodejny","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",5,Josef,Cejnar,Ing.,72,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",6,Petr,Šupík,,36,"přijímací technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",7,Zdeněk,Malý,,35,"opravář autobusů","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Jaroměř,"Česká strana sociálně demokratická",8,František,Kříž,,36,"elektro mechanik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",9,Monika,Petráčková,,42,"vedoucí provozu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",10,Renata,Hrdličková,,60,"pracovnice pošty","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",11,Milan,Janičo,,67,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Náchod,Jaroměř,"Česká strana sociálně demokratická",12,Jana,Kombercová,,32,"operátor výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",13,Dagmar,Koldinská,,49,"koordinátor prodeje","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",14,Denis,Müller,,28,"operátor výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",15,František,Ferdinand,,71,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",16,Jiří,Kukačka,,36,"seřizovač CNC","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",17,Richard,Tichý,,38,"řidič - skladník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",18,Zdeněk,Valášek,,62,skladník/logistik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",19,Petr,Palma,,38,"operátor 2","Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",20,Lenka,Lenfeldová,,35,prodavačka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,"Česká strana sociálně demokratická",21,Miloslav,Hoffmann,,72,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,1,Jan,Slavík,Bc.,54,"stavební technik",KDU-ČSL,KDU-ČSL
Náchod,Jaroměř,KDU-ČSL,2,Pavla,Karásková,Ing.,42,knihovnice,KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,3,Jiří,Frynta,,56,"technik, majitel cykloservisu",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,4,Romana,Voborníková,,53,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,5,Jan,Paďour,,45,řezbář,KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,6,Miroslava,Ješátková,,67,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,7,Jan,Kočí,Ing.,53,"pracovník Charity, varhaník",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,8,Veronika,Lamerová,,57,"investiční technik",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,9,Petr,Novotný,,44,doručovatel,KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,10,Victoria,Nachtigalová,,45,"výtvarnice, malířka",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,11,Tomáš,Ježek,Bc.,41,"záchranář - lektor",KDU-ČSL,KDU-ČSL
Náchod,Jaroměř,KDU-ČSL,12,Zdenka,Chalupová,,59,kuchařka,KDU-ČSL,KDU-ČSL
Náchod,Jaroměř,KDU-ČSL,13,Ivo,Tichý,,49,"pracovník ve výzkumu",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,14,Barbara,Stollínová,,58,recepční,KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,15,Pavel,Lamer,,55,"autorizovaný stavitel",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,16,Jiří,Hofmeister,,70,zámečník,KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,17,Marie,Nováková,,63,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,18,Vojtěch,Kašpar,Bc.,26,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jaroměř,KDU-ČSL,19,Jan,Herel,,49,řemeslník,KDU-ČSL,KDU-ČSL
Náchod,Jaroměř,KDU-ČSL,20,Jan,Slavík,"Ing. arch.",81,architekt,KDU-ČSL,KDU-ČSL
Náchod,Jaroměř,KDU-ČSL,21,Jan,Voborník,,23,"strojař, skaut",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Jasenná,"TJ SOKOL JASENNÁ",1,Zuzana,Polednová,Mgr.,36,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"TJ SOKOL JASENNÁ",2,Martin,Slánský,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"TJ SOKOL JASENNÁ",3,Josef,Slavík,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"TJ SOKOL JASENNÁ",4,Barbora,Syrovátková,Mgr.,25,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"TJ SOKOL JASENNÁ",5,Adam,Horák,,27,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"TJ SOKOL JASENNÁ",6,Daniel,Horák,,31,"řidič - bagrista","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"TJ SOKOL JASENNÁ",7,Josef,Duben,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"TJ SOKOL JASENNÁ",8,Jiřina,Rolečková,,50,"metodik v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,1,Vladimír,Mrkos,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,2,Jan,Kotek,,41,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,3,Josef,Dohnal,,48,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,4,Matěj,Holeček,,23,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,5,Ivana,Holečková,,55,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,6,Petr,Kučera,,37,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,7,Martin,Dohnal,,23,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,8,Ladislav,Gabor,,49,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,9,Radek,Balcar,,48,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,Hasiči,10,Jan,Holeček,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",1,Jitka,Slezáková,Ing.,59,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",2,Martin,Holeček,,46,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",3,Zdeňka,Tkadlecová,,57,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",4,Stanislav,Šalanda,Ing.,67,vodohospodář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",5,Ondřej,Toman,"Ing. arch.",37,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",6,Radka,Hejnová,Mgr.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",7,Jan,Zlámalík,Ing.,44,"dopravní dispečer","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",8,Miloš,Kuhajdík,"Ing. Bc.",46,"ve výsluze - bývalý příslušník Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",9,Lenka,Horáková,,58,"asistentka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",10,Jan,Prostředník,Ing.,39,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",11,Michaela,Svobodová,,40,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",12,Pavel,Coufal,,51,"zaměstnanec Armády ČR","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",13,Petr,Valtera,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",14,Luboš,Hejna,,50,"vedoucí provozu ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jasenná,"Za obec Jasennou",15,Miroslav,Černý,,30,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jestřebí,"Sdružení nezávislých z Jestřebí",1,Aneta,Zošiaková,,32,"zástupce ředitele - učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jestřebí,"Sdružení nezávislých z Jestřebí",2,Miloslava,Flégrová,,36,"výrobní operátor","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jestřebí,"Sdružení nezávislých z Jestřebí",3,Michal,Kasapovský,,34,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jestřebí,"Sdružení nezávislých z Jestřebí",4,Zbyněk,Ptáček,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jestřebí,"Sdružení nezávislých z Jestřebí",5,Petr,Ryšavý,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jestřebí,"Sdružení nezávislých z Jestřebí",6,Jiří,Štěpán,,42,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jestřebí,"Sdružení nezávislých z Jestřebí",7,Jiří,Bořek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jestřebí,"Sdružení nezávislých z Jestřebí",8,Libor,Matoulek,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jestřebí,"Sdružení nezávislých z Jestřebí",9,Jiří,Flégr,,47,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jetřichov,"Nezávislí - pro obec Jetřichov",1,Josef,Gorgan,,52,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jetřichov,"Nezávislí - pro obec Jetřichov",2,Miroslav,Abely,,58,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jetřichov,"Nezávislí - pro obec Jetřichov",3,Soňa,Pallová,,60,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jetřichov,"Nezávislí - pro obec Jetřichov",4,Lenka,Šimonová,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jetřichov,"Nezávislí - pro obec Jetřichov",5,Karel,Prouza,,44,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jetřichov,"Nezávislí - pro obec Jetřichov",6,Petra,Zelená,,47,"ref. údržby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jetřichov,"Nezávislí - pro obec Jetřichov",7,Petra,Jansová,Ing.,49,"ředitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jetřichov,"Nezávislí - pro obec Jetřichov",8,Miroslav,Sobol,,55,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jetřichov,"Nezávislí - pro obec Jetřichov",9,Martin,Frydrych,,44,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Hynčice,"Vše pro obec",1,Martin,Harušťák,,47,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Hynčice,"Vše pro obec",2,Jan,Zuzula,,37,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Hynčice,"Vše pro obec",3,Radek,Brož,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Hynčice,"Vše pro obec",4,Marie,Škodová,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Hynčice,"Vše pro obec",5,Petr,Škvrna,,34,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Hynčice,"Vše pro obec",6,Věra,Hermonová,,72,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Spolky pro Křinice",1,Jaroslav,Harviš,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Spolky pro Křinice",2,Pavel,Heinzel,,51,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Spolky pro Křinice",3,Hubert,Burdich,,62,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Spolky pro Křinice",4,Petr,Borna,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Spolky pro Křinice",5,Marie,Steinerová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Spolky pro Křinice",6,Jiří,Just,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Spolky pro Křinice",7,Iveta,Janatová,,52,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Spolky pro Křinice",8,Jitka,Plná,,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Spolky pro Křinice",9,Jana,Vítová,,55,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Pro lepší Křinice",1,Vlastimil,Bažout,,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Pro lepší Křinice",2,Miroslav,Kuře,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Pro lepší Křinice",3,Miloš,Zlámal,,54,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Pro lepší Křinice",4,Zdeněk,Machek,,51,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Pro lepší Křinice",5,Markéta,Kalousová,,22,dizajnérka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Pro lepší Křinice",6,Tomáš,Březina,,46,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Pro lepší Křinice",7,Jan,Podstata,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Pro lepší Křinice",8,František,Hloušek,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"Pro lepší Křinice",9,Martin,Škoda,,46,specialista,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„Za rozvoj obce Křinice 2022 - 2026“",1,Blanka,Strnadová,lic.,50,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„Za rozvoj obce Křinice 2022 - 2026“",2,Romana,Knopová,Mgr.,48,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„Za rozvoj obce Křinice 2022 - 2026“",3,Hana,Colby,Mgr.,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„Za rozvoj obce Křinice 2022 - 2026“",4,Renata,Zobalová,Ing.,53,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„Za rozvoj obce Křinice 2022 - 2026“",5,Yvona,Eliášová,Ing.,61,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„Za rozvoj obce Křinice 2022 - 2026“",6,Miroslav,Knop,,41,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„Za rozvoj obce Křinice 2022 - 2026“",7,Vojtěch,Strnad,Ing.,25,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„Za rozvoj obce Křinice 2022 - 2026“",8,Markéta,Therová,,25,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„ZA ROZVOJ OBCE KŘINICE“",1,Libuše,Rosová,,67,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„ZA ROZVOJ OBCE KŘINICE“",2,Lenka,Therová,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„ZA ROZVOJ OBCE KŘINICE“",3,Josef,Vosika,,45,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„ZA ROZVOJ OBCE KŘINICE“",4,Jan,Hájek,,39,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„ZA ROZVOJ OBCE KŘINICE“",5,Karel,Roman,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„ZA ROZVOJ OBCE KŘINICE“",6,Jaromír,Král,,50,prodavač,"Nezávislý kandidát",KDU-ČSL
Náchod,Křinice,"„ZA ROZVOJ OBCE KŘINICE“",7,Michal,Berka,,46,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„ZA ROZVOJ OBCE KŘINICE“",8,Jan,Roman,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Křinice,"„ZA ROZVOJ OBCE KŘINICE“",9,Lenka,Matěková,,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Lhota pod Hořičkami","ANO 2011",1,Darina,Kricnarová,lic.,48,starostka,"ANO 2011","ANO 2011"
Náchod,"Lhota pod Hořičkami","ANO 2011",2,Jiří,Hanuš,,50,skladník,"ANO 2011","Bez politické příslušnosti"
Náchod,"Lhota pod Hořičkami","ANO 2011",3,Pavel,Rudolf,,53,"soukromý zemědělec","ANO 2011","Bez politické příslušnosti"
Náchod,"Lhota pod Hořičkami","ANO 2011",4,Miroslav,Hartman,,44,energetik,"ANO 2011","Bez politické příslušnosti"
Náchod,"Lhota pod Hořičkami","ANO 2011",5,Radka,Skuhravá,,46,fyzioterapeutka,"ANO 2011","Bez politické příslušnosti"
Náchod,"Lhota pod Hořičkami","ANO 2011",6,Petr,Bibrle,,48,"vedoucí podpory prodeje","ANO 2011","Bez politické příslušnosti"
Náchod,"Lhota pod Hořičkami","ANO 2011",7,Petr,Tautz,,50,"zaměstnanec v developerském a realitním sektoru","ANO 2011","Bez politické příslušnosti"
Náchod,Machov,"STAROSTOVÉ A NEZÁVISLÍ",1,Jiří,Krtička,Ing.,64,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Machov,"STAROSTOVÉ A NEZÁVISLÍ",2,Rastislav,Komár,,43,"regionální manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Machov,"STAROSTOVÉ A NEZÁVISLÍ",3,Tomáš,Notek,Ing.,54,"stavební projektant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Machov,"STAROSTOVÉ A NEZÁVISLÍ",4,Dagmar,Šolínová,Mgr.,57,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
