Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",15,Michal,Vostárek,,43,"lektor IT","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",16,Václav,Šťovíček,,19,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",17,Michal,Gula,,45,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",18,Petra,Petrlíková,,45,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",19,Tomáš,Bruna,Ing.,39,"referent plánování","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",20,Lucie,"Drážková Drengubáková",BcA.,47,"pedagog ZUŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",21,Eliška,Lecjaksová,,19,studentka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",22,Stanislav,Antal,Mgr.,36,"legislativní analytik automotive","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",23,Ilona,Doležalová,Mgr.,57,"středoškolský pedagog","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"LEPŠÍ SEVER",1,Martin,Klika,PhDr.,52,"velitel MP","LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",2,Nikola,Valábeková,,38,úřednice,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Most,Litvínov,"LEPŠÍ SEVER",3,Kalman,Hlavnička,Ing.,71,důchodce,"LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",4,Mikael,Pancak,,44,"hokejový trenér mládeže","LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",5,David,Sinu,,40,podnikatel,"LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",6,"Patrik Christian",Cmorej,PhDr.,39,záchranář,"LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",7,"Thomas Sebastien",Müller,Ing.,37,podnikatel,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Most,Litvínov,"LEPŠÍ SEVER",8,Jan,Michalovič,,31,youtuber,"LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",9,Jan,Novák,,44,"vedoucí útulku v Litvínově","LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",10,Ladislav,Fryček,,36,záchranář,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Most,Litvínov,"LEPŠÍ SEVER",11,Martina,Vettermannová,,48,"asistentka prevence kriminality","LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",12,Radovan,Vilhelm,,22,"profesionální trenér boxu","LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",13,Ivo,Prorok,,52,"hokejový trenér mládeže","LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",14,Ivana,Sosnová,Mgr.,34,"ředitelka firmy","LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",15,Irena,Pangrácová,,83,důchodkyně,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Most,Litvínov,"LEPŠÍ SEVER",16,Milan,Vobořil,,40,strážník,"LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",17,Tomáš,Vávra,,44,podnikatel,"LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",18,Karel,Strakoš,Ing.,82,důchodce,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Most,Litvínov,"LEPŠÍ SEVER",19,Václav,Řehoř,,27,podnikatel,"LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",20,František,Aul,,41,podnikatel,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Most,Litvínov,"LEPŠÍ SEVER",21,Alena,Reindlová,,40,"manažerka firmy","LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",22,Julius,Turko,,41,podnikatel,"LEPŠÍ SEVER","Bez politické příslušnosti"
Most,Litvínov,"LEPŠÍ SEVER",23,Vladimír,Tuček,,72,důchodce,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Most,Litvínov,"Litvínov DO TOHO!",1,Petr,Globočník,Bc.,39,"předseda spolku MY LITVÍNOV, zastupitel města Litvínova, komunitní pracovník, litvínovský patriot","Strana zelených","Strana zelených"
Most,Litvínov,"Litvínov DO TOHO!",2,Daniel,Urik,Mgr.,36,"zástupce ředitelky ZŠ a MŠ Hora Svaté Kateřiny, zastupitel města Litvínova","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",3,Filip,Marko,,48,"světlař, provozovatel hudebního klubu, zastupitel města Litvínova","Česká pirátská strana","Česká pirátská strana"
Most,Litvínov,"Litvínov DO TOHO!",4,Eva,Šišková,,47,"učitelka, výtvarnice","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",5,William,Verner,,20,"ekolog, podnikatel, aktivista","Česká pirátská strana","Česká pirátská strana"
Most,Litvínov,"Litvínov DO TOHO!",6,Tomáš,Hák,Bc.,38,"upisovatel průmyslového pojištění;  člen spolku MY LITVÍNOV","Strana zelených","Strana zelených"
Most,Litvínov,"Litvínov DO TOHO!",7,Daniel,Hulič,,45,"poloprofesionální hrající trenér","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",8,Iveta,Čepeláková,Mgr.,28,"finanční asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",9,David,Charvát,Bc.,38,"operátor výroby, ochránce přírody","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",10,Petr,Machuta,,60,"referent investic magistrátu města Most","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",11,Lucie,Jedináková,Mgr.,41,"terapeutka, kouč, logopedická preventistka, učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",12,Jakub,Hladík,Ing.,28,"management consultant","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",13,Karel,Kořínek,Ing.,73,"penzista, aktivista, člen klubu historiků","Strana zelených","Strana zelených"
Most,Litvínov,"Litvínov DO TOHO!",14,Dana,Burgetová,,60,"komunitní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",15,Jan,Vágner,Bc.,26,"student, sportovec","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",16,Karel,Homola,,44,"manažer NET4GAS","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",17,Zdeněk,Belinger,,47,"živnostník v oboru elektro","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",18,Oldřich,Roud,,48,"školník SŠ Hamr, předseda cyklistického klubu","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",19,Jaroslava,Kolářová,,34,"oční optička","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",20,Alice,Formánková,,64,penzistka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",21,Zdeňka,Frühaufová,,73,penzistka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",22,Ondřej,Potrebuješ,Ing.,37,"kontrolní pracovník v nadnárodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Litvínov DO TOHO!",23,Josef,Pova,,48,podnikatel,"Strana zelených","Strana zelených"
Most,Lom,"Budoucnost pro občany",1,Adam,Renka,,46,"investiční technik","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",2,Libor,Žemlička,Ing.,46,"senior IT specialista","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",3,Zdeněk,Bureš,,43,podnikatel,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",4,Karolína,Voženílková,,49,podnikatelka,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",5,Jaroslav,Dlesk,,31,"servisní inženýr","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",6,Marcela,Panitzová,,57,"pracovník v sociálních službách","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",7,Zdeňka,Vestfálová,,39,"realitní makléřka","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",8,Miloslav,Renka,,71,důchodce,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",9,Simona,Marešová,Bc.,23,studentka,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",10,Zuzana,Městková,,29,hradlař,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",11,Blanka,Rokytová,Ing.,42,"manažer ve zdravotnictví","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",12,Jaroslava,Svobodová,,71,důchodce,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",13,Jiří,Svoboda,,74,důchodce,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",14,Veronika,Dvořáková,,46,"asistentka pedagoga","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",15,Ivana,Maternová,,61,"bez zaměstnání","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",16,Olga,Ezechýlová,,65,důchodce,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",17,Josef,Pašek,,47,podnikatel,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",18,Eduard,Lauf,,59,"servisní technik","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",19,Dalibor,Abrt,,66,důchodce,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",20,Vladimír,Mazour,,70,důchodce,"Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Budoucnost pro občany",21,Michaela,Kokošková,Ing.,36,"státní zaměstnanec","Budoucnost pro občany","Budoucnost pro občany"
Most,Lom,"Občanská demokratická strana",1,Pavel,Barák,,59,"vedoucí obchodního oddělení","Občanská demokratická strana","Občanská demokratická strana"
Most,Lom,"Občanská demokratická strana",2,Jaroslav,Henzl,Ing.,42,architekt,"Občanská demokratická strana","Občanská demokratická strana"
Most,Lom,"Občanská demokratická strana",3,Jaroslav,Průša,,64,"důchodce, umělec - hudebník","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",4,Jan,Steiden,,30,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",5,Vojtěch,Kubinčák,,43,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",6,Miroslav,Zeman,,46,"technolog chemické výroby","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",7,Zdeněk,Šípek,,47,"obchodní ředitel","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",8,Vladimír,Eminger,,56,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Most,Lom,"Občanská demokratická strana",9,Ivana,Kočí,,43,"pracovnice sociálních služeb","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",10,Ivana,Hevlerová,,48,"mzdová účetní","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",11,Petr,Šmídl,,46,"inženýr obchodu","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",12,Roman,Papeš,,55,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",13,Alena,Zemčíková,,66,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",14,Petra,Průšová,,48,"asistentka učitele","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",15,Miroslav,Třešňák,,69,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",16,Adam,Stareček,,24,"pracovník ve zdravotnictví","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",17,Petr,Šebek,,68,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",18,Roman,Šmíd,,47,vulkanizér,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",19,Ivana,Baráková,,57,"asistentka ředitele","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",20,Eva,Ďurčová,,28,"na mateřské dovolené","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,"Občanská demokratická strana",21,Tereza,Baráková,,30,"na mateřské dovolené","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lom,Severočeši.cz,1,Kateřina,Schwarzová,Bc.,49,"starostka města Lom",Severočeši.cz,Severočeši.cz
Most,Lom,Severočeši.cz,2,Daniel,Běhounek,Bc.,45,"revizní technik elektro",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,3,Martina,Šípová,Mgr.,47,"lektorka kojeneckého plavání",Severočeši.cz,Severočeši.cz
Most,Lom,Severočeši.cz,4,Bronislav,Schwarz,Ing.,55,"člen dozorčí rady",Severočeši.cz,Severočeši.cz
Most,Lom,Severočeši.cz,5,Jaroslav,Radoš,,71,"majitel společnosti Krušnohorské uzeniny J+J Radoš",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,6,Jana,Sýkorová,,64,"vedoucí mateřských školek",Severočeši.cz,Severočeši.cz
Most,Lom,Severočeši.cz,7,Ivana,Mašková,Bc.,49,účetní,Severočeši.cz,Severočeši.cz
Most,Lom,Severočeši.cz,8,Miroslav,Třetina,,38,"profesionální hasič, zástupce velitele JSDH Lom",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,9,Zbyněk,Vodák,Ing.,56,"stavební inženýr",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,10,Ondřej,Brzák,,37,"vedoucí servisu",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,11,Štefánia,Vaňová,,36,"zástupce vedoucí oddělení zeleň",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,12,Jaroslava,Čarnogurská,,46,"farmaceutická laborantka",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,13,Jindřiška,Třetinová,,40,"referent kultury",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,14,Monika,Sobotková,,53,"operátorka ve výrobě",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,15,Kristýna,Bandiová,,33,"správce dětského hřiště",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,16,Štefan,Kožlej,,41,zámečník,Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,17,Veronika,Rusičová,,46,"operátorka výroby",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,18,Marie,Pauchlá,,80,"seniorka - předsedkyně seniorů Lom",Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,19,Ivan,Laš,,79,senior,Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,20,Milan,Nistor,,45,OSVČ,Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,Severočeši.cz,21,Miloslav,Pařík,,79,senior,Severočeši.cz,"Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",1,Rudolf,Hruška,,48,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",2,Zdeněk,Hadrava,,56,"vedoucí úseku údržby, Inelsev Servis s.r.o.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",3,Eva,Emingerová,,54,"personální manažer","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",4,Radek,Zahradník,Bc.,56,"ředitel společnosti Profimetal s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",5,Jaroslav,Pjecha,Ing.,60,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",6,Jindřich,Belinger,Ing.,30,"projektant železničních zabezpečovacích a sdělovacích systémů","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",7,Tomáš,Francírek,Ing.,54,"ředitel společnosti INNO-COMP Bohemia s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",8,Petr,Vaňo,,53,"mistr stavební výroby","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",9,Lukáš,Zach,Ing.,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",10,Andrea,Francírková,,32,"sociální pracovnice-mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",11,Ladislava,Zelenková,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",12,Eliška,Bartovská,Mgr.,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",13,Arlette,Mrišová,,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",14,Lenka,Francírková,,54,"referent MU","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",15,Anita,Akulenková,Ing.,54,"MÚ Litvínov","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",16,Pavel,Hadrava,,34,"projektový manažer Air Products","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",17,Petr,Vaňo,,24,"mechanik MaR","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",18,Petr,Rokowski,,42,"technolog Inelsev Servis s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",19,Petr,Táborský,,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lom,"ŽIJU V LOMU",20,Dagmar,Kopecká,,38,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
