Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",1,Pavel,Peterek,,30,"dopravní referent, jednatel společnosti",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",2,Jiří,Carbol,Ing.,63,"starosta obce, poslanec",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",3,Jan,Marenčák,Ing.,34,"vedoucí výroby",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",4,Drahomíra,Gongolová,Ing.,63,personalistka,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",5,Ondřej,Gryžboň,Mgr.,27,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",6,Petr,Mališ,Ing.,25,"bezpečnostní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",7,Markéta,Kozlová,"Mgr. et Mgr.",34,"středoškolská učitelka, katechetka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",8,Antonín,Gryžboň,Ing.,61,manažer,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",9,Jan,Gryžboň,Ing.,33,"produktový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",10,Ondřej,Novák,Mgr.,34,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",11,Vojtěch,Mališ,Bc.,31,"směnový inženýr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",12,Tomáš,Berka,Ing.,34,"inspektor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",13,Marcel,Bednář,,39,"vedoucí CNC technologií","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",14,Jan,Mališ,,61,sladovník,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Dobrá,"Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů",15,Ludmila,Pohludková,,68,důchodkyně,KDU-ČSL,KDU-ČSL
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",1,Stanislava,Moravcová,Ing.,63,účetní,"Nezávislý kandidát","Občanská demokratická strana"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",2,Tomáš,Plánka,Bc.,45,"majitel cestovní kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",3,Alena,Voráčková,,62,"optický poradce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",4,Emil,Buchta,,65,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",5,Martin,Komínek,Ing.,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",6,Radka,Pichová,,43,"praktická sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",7,Ivo,Rosický,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",8,Jana,Branichová,Mgr.,33,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",9,Stanislav,Moravec,,25,student,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",10,Lukáš,Zaslavskij,Ing.,25,"IT programátor","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",11,Eva,Bardoňová,,60,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",12,Daniela,Branichová,Ing.,58,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",13,Wiesľaw,Slonka,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",14,Zuzana,Štípková,Ing.,38,"lektor anglického jazyka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Občané Domaslavic",15,Renáta,Piontková,,53,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",1,Božena,Grześová,,59,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",2,Petra,Tomičková,Bc.,50,"vedoucí přestupkového oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",3,Eva,Ministrová,Mgr.,43,"úředník územního samosprávného celku","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",4,Pavlína,Němcová,,59,"referent trhu práce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",5,Norbert,Pěkník,Ing.,48,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",6,Jaroslav,Biolek,,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",7,Lukáš,Lehnert,Bc.,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",8,Markéta,Nytrová,Ing.,35,"referent majetkové správy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",9,Jana,Polochová,,61,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",10,Kamil,Petržela,,39,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",11,Ivo,Veselý,,55,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",12,Soňa,Přibylová,,58,"technik prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",13,Květoslava,Szczotková,,47,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",14,Lydie,Kičmerová,,56,"operátor výrobního zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","SNK DOLNÍ DOMASLAVICE 2022",15,Eva,Kičinová,,65,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",1,Dalibor,Dudek,Mgr.,49,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",2,Oldřich,Kamaryt,,57,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",3,Michal,Kohut,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",4,Jiří,Bogdanovič,,57,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",5,Jitka,Pnioková,,42,"vedoucí obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",6,Ivana,Adamcová,,51,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",7,Jana,Kouřilová,MVDr.,39,veterinářka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",8,Marek,Halata,,48,tavič,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",9,Lenka,Němcová,,52,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",10,Pavel,Buchta,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",11,Michal,Urbaniec,,36,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",12,Renáta,Koloničná,Ing.,48,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",13,Libor,Sikora,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",14,Martin,Adamek,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Domaslavice","Pro obec Dolní Domaslavice",15,Martin,Očadlý,,39,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",1,Pavel,Janša,Bc.,37,"THP pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",2,Kamil,Čížek,,52,"kredit manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",3,Milan,Šmiřák,,61,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",4,Leo,Volný,,65,"starosta obce Fryčovice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",5,Vratislav,Konečný,Ing.,60,"místostarosta obce Fryčovice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",6,Jiří,Šefl,Mgr.,44,"zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",7,Pavel,Bohušík,,44,"ředitel nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",8,Tomáš,Janša,Ing.,38,"analytik informačních systémů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",9,Miroslava,Šmiřáková,,60,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",10,Zdeňka,Červenková,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",11,Stanislav,Mičaník,,49,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",12,Petr,Vanduch,Ing.,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",13,Radek,Adamovský,Ing.,37,"oblastní manažer - energetika","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",14,Kateřina,Matušková,Bc.,49,"referent, Moravskoslezský kraj","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Nezávislí občané Fryčovic",15,Pavla,Gurášová,,37,"pracovnice odbavení cestujících letiště Leoše Janáčka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",1,Michal,Galásek,,45,"vedoucí výroby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",2,Jana,Šmídová,,57,"sociální pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",3,Zdeněk,Ranocha,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",4,Karel,Kublák,,55,"invalid. důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",5,Erich,Stanzel,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",6,Martin,Masopust,,49,"inspekční zámečník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",7,Světlana,Knedlová,Mgr.,51,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",8,Stanislav,Dětský,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",9,Drahomír,Galásek,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",10,Vladislava,Rumlová,,61,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",11,Jana,Volná,,56,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",12,Adam,Hořínek,,40,strojník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",13,Zdeněk,Velart,,46,svářeč,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",14,Vratislav,Velart,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,"Komunistická strana Čech a Moravy",15,Jindřich,Lanča,Ing.,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Fryčovice,KDU-ČSL,1,Aleš,Konečný,"Mgr. Ing.",45,právník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,2,Jan,Górny,,36,skladník,KDU-ČSL,"Právo Respekt Odbornost"
Frýdek-Místek,Fryčovice,KDU-ČSL,3,Simona,Londinová,,28,"skladník specialista",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,4,Jiří,Lanča,Ing.,54,"zemědělský podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,5,Veronika,Tokarčíková,Bc.,33,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,6,Monika,Hrtánková,Mgr.,46,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,7,Taťána,Lančová,Ing.,28,"zemědělský podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,8,Jiří,Dvorský,Ing.,39,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,9,Petr,Strakoš,,46,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,10,Marcel,Schneider,Ing.,35,projektant,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,11,Vladimír,Bujnošek,,62,"revizní technik",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,12,Zbyněk,Matula,,46,strojník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,13,Jaroslav,Strakoš,,70,důchodce,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Fryčovice,KDU-ČSL,14,Ladislava,Savenko,"Dr. Ing.",52,"manažer prodeje",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,KDU-ČSL,15,Kristián,Gřes,,20,"vysokoškolský student",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",1,Kamil,Kublák,,45,"soukromý zemědělec","Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",2,Tomáš,Pultar,,44,"produktový specialista","Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",3,Simona,Dostálková,Mgr.,49,lékárnice,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",4,Zbyněk,Tučný,,55,referent,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",5,František,Kopecký,Ing.,67,"poradce pro dopravu","Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",6,Ivo,Mičaník,,64,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",7,Gabriela,Pultarová,Ing.,44,"produktový specialista","Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",8,Volodymyr,Schwarz,JUDr.,33,advokát,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",9,Zdenek,Dvorský,,73,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",10,Vladan,Šigut,Mgr.,44,"zástupce ředitele pro odborný výcvik a praktickou výuku","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",11,Jana,Tisančinová,PharmDr.,44,"klinický farmaceut","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",12,Tereza,Kubláková,Bc.,24,"vychovatelka ve školní družině","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Fryčovice,"Občanská demokratická strana",13,Markéta,Mičaníková,,39,"zubní instrumentářka","Občanská demokratická strana","Bez politické příslušnosti"
