Teplice,Krupka,"ANO 2011",8,Gustav,Vlach,,61,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",9,Radim,Zechel,,45,policista,"ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",10,Jaroslav,Mráček,Ing.,65,senior,"ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",11,Lukáš,Mráz,,40,truhlář,"ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",12,Sabina,Černá,,40,sanitářka,"ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",13,Miloslav,Dlask,,65,senior,"ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",14,Pavel,Karbusický,,43,"pracovník údržby","ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",15,Ladislav,Opavský,,38,logistik,"ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",16,Iveta,Šídlová,,49,"odborný referent","ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",17,Karel,Šliksbír,,71,senior,"ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",18,Karolína,Loudová,,36,"bankovní telefonní operátorka","ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",19,Osvald,Bednár,,80,senior,"ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",20,Michaela,Ernestová,,37,"mateřská dovolená","ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",21,Miroslav,Havlík,,68,senior,"ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",1,Tomáš,Syryčanský,Mgr.,43,"sportovní manažer","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",2,Václav,Krása,,67,důchodce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",3,Jan,Sláma,Ing.,59,"externí poradce","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",4,Jaroslav,Dubský,Ing.,72,důchodce,"Zdraví Sport Prosperita","Komunistická strana Čech a Moravy"
Teplice,Krupka,"Zdraví Sport Prosperita",5,Kamila,Krásová,,38,"učitelka mateřské školy","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",6,Jaroslav,Stehlík,,46,"regionální manažer","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",7,Jiří,Kaliba,Bc.,43,"administrativní pracovník v průmyslové výrobě","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",8,Alexandr,Jech,Bc.,44,podnikatel,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",9,Václav,Jerke,,50,logistik,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",10,Milan,Onufer,,50,"údržbář sportovního areálu","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",11,Jan,Šťastný,,69,důchodce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",12,Jaroslav,Kyus,,46,"zaměstnanec ČEZ","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",13,Radek,Janda,,55,číšník,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",14,Robert,Antoš,Ing.,50,manažer,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",15,Monika,Herzinová,,28,kadeřnice,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",16,Michal,Pacák,,28,"pokladní - prodavač","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",17,Josef,Jarolím,Ing.,74,důchodce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",18,Petr,Zvoníček,,36,automechanik,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",19,Michaela,Miklasová,,22,"studentka VŠ","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",20,František,Rýsl,,68,důchodce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"Zdraví Sport Prosperita",21,Tomáš,Pavka,,45,podnikatel,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",1,Radek,Jankura,Bc.,47,"finanční ředitel, jednatel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",2,Michal,Schneider,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",3,David,Kukla,Mgr.,43,"marketingový ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",4,Miroslav,Urban,Ing.,35,"zástupce ředitele, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",5,Miroslav,Erba,,62,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",6,Miroslav,Jícha,Ing.,47,"technický ředitel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",7,Jiří,Windisch,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",8,Miroslava,Jaklová,Mgr.,29,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",9,Martin,Jančárek,,53,"obsluha výrobní linky","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",10,Marek,Betka,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",11,Pavel,Schiller,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",12,Martina,Jankurová,Ing.,41,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",13,Lubor,Šťastný,,63,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",14,Josef,Jošt,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",15,Ctibor,Pavlů,,53,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",16,Rudolf,Drobec,Bc.,48,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",17,Jindřich,Hájek,,40,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",18,Renata,Dvořáková,,54,"manažer odborového svazu DLV","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",19,Josef,Kubů,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",20,Vladimír,Janů,,42,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SNK MPV - MĚSTO PRO VÁS",21,David,Sedláček,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",1,Zdeněk,Matouš,"PhDr. Ing.",58,"starosta, ekonom","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",2,Karel,Rouček,Bc.,58,místostarosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",3,Václav,Šanda,,56,zastupitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",4,Jiří,Penc,,60,živnostník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",5,Zdeněk,Saifert,Mgr.,50,"vedoucí provozu údržby města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",6,Petr,Fišer,Bc.,31,strážník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",7,Eva,Kyjovská,"Mgr. Bc.",53,"ředitelka MŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",8,Vladimír,Maščenko,Ing.,70,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",9,Pavel,Vácha,,60,"profesionální hasič, velitel","Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",10,Karel,Seifert,,38,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",11,Stanislav,Kovrzek,Bc.,42,"profesionální hasič","Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",12,Bedřich,Pavka,,61,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",13,Pavel,Nejedlý,,26,hudebník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",14,Marek,Řehák,,31,"profesionální hasič","Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",15,Zdenko,Surmaj,,58,živnostník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",16,Zdeněk,Flégl,,64,živnostník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",17,Jiří,Novák,Ing.,76,"důchodce, bývalý starosta","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",18,Dagmar,Podstavcová,,66,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",19,Jana,Liptajová,,69,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",20,Martina,Máčková,,53,kuchařka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"SPOLEČNĚ PRO KRUPKU",21,Irena,Holanová,,62,pečovatelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",1,Rostislav,Kadlec,Mgr.,43,"ekonom, projektový manažer, místostarosta",KDU-ČSL,KDU-ČSL
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",2,Jan,Růžička,Ing.,33,"ekonom, Krajský radní pro finance",KDU-ČSL,KDU-ČSL
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",3,Tomáš,Liška,Mgr.,49,"ředitel ZŠ a MŠ Krupka, Teplická, předseda Plaveckého oddílu Krupka","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",4,Igor,Maščenko,,39,"procesní inženýr",KDU-ČSL,KDU-ČSL
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",5,František,Růžička,Ing.,63,"tajemník MěÚ Krupka",KDU-ČSL,KDU-ČSL
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",6,Karel,Polák,Mgr.,47,"policista PČR, pedagog - vychovatel","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",7,Jana,Šichová,,35,"jednatelka společnosti",KDU-ČSL,KDU-ČSL
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",8,Jindřich,Posselt,Mgr.,26,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",9,Karolína,Podstavcová,,28,"obchodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",10,Pavel,Krs,,67,"ředitel ZUŠ Krupka","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",11,Petr,Šich,,40,"výrobní technik",KDU-ČSL,KDU-ČSL
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",12,Vendula,Zimová,Mgr.,45,učitelka,KDU-ČSL,KDU-ČSL
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",13,Marek,Šikr,,35,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",14,Romana,Bobková,PharmDr.,54,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",15,Eliška,Ludvíková,,37,"vedoucí skladu",KDU-ČSL,KDU-ČSL
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",16,Artur,Vágner,Ing.,50,"procesní inženýr",KDU-ČSL,KDU-ČSL
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",17,Alena,Bergerová,Mgr.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",18,Milan,Podolský,,46,"hudebník - Severočeská filharmonie Teplice","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",19,Iva,Karafiátová,Ing.,49,"hasičský záchranný sbor - koordinátor vzdělávání","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",20,Jana,Kocourková,,68,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"KRUPKA NÁŠ DOMOV",21,Nikola,Růžičková,Mgr.,31,"kronikářka města, historička správkyně stránek Krupka - Graupen","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",1,Petr,Kadavý,,70,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",2,Jiří,Dbalý,,72,"býv. st. zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Krupka,"OBČANÉ PRO OBČANY",3,Dana,Matějáková,,24,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",4,Adéla,Rosenkranzová,,34,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",5,Milan,Mati,,50,manažer,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Krupka,"OBČANÉ PRO OBČANY",6,Josef,Valenta,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",7,Daniel,Řeřicha,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",8,Josef,Palovčík,,46,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",9,Antonín,Rosenkranz,,72,"mechanik výpočet. techn.","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",10,Ladislav,Holý,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",11,Jaroslav,Kořan,Ing.,78,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Krupka,"OBČANÉ PRO OBČANY",12,Dagmar,Kadavá,,68,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",13,Irena,Kořanová,,71,"veter. technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Krupka,"OBČANÉ PRO OBČANY",14,Evženie,Dbalá,,71,logistik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Krupka,"OBČANÉ PRO OBČANY",15,Jaroslava,Holá,,70,"mistr OV","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",16,Arnošt,Plotz,,71,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",17,Luboš,Růžička,,66,manažer,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Krupka,"OBČANÉ PRO OBČANY",18,Květoslava,Kratochvílová,,71,tkadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",19,Libuše,Kulíšková,,70,švadlena,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Krupka,"OBČANÉ PRO OBČANY",20,Pavel,Šlauf,,74,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"OBČANÉ PRO OBČANY",21,Rudolf,Prošek,,70,zedník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Krupka,"Z D R A V Á   K R U P K A",1,Miloslava,Bačová,Mgr.,68,"středoškolská učitelka, zastupitelka",JsmePRO!,"Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",2,Rostislav,Příhoda,Ing.,51,"elektrotechnik, projektový manažer, zastupitel",JsmePRO!,"Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",3,Jaroslav,Lachman,,51,"obchodní manažer",JsmePRO!,"Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",4,Marcela,Řeháková,"Mgr. Bc.",46,"středoškolská učitelka, zástupkyně ředitele, zastupitelka",JsmePRO!,"Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",5,Michal,Schöpke,,33,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",6,Aladár,Nistor,,58,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",7,Jiří,Chmelík,Mgr.,35,"učitel základní školy","Strana zelených","Strana zelených"
Teplice,Krupka,"Z D R A V Á   K R U P K A",8,Radek,Machala,,30,"správce logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",9,Jana,Stesková,,53,"obchodní zástupkyně","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",10,Petra,Růžičková,,48,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",11,Lenka,Mrázková,,64,"finanční poradkyně","Strana zelených","Strana zelených"
Teplice,Krupka,"Z D R A V Á   K R U P K A",12,Michaela,Lachmanová,Mgr.,48,"učitelka a zástupkyně ředitele základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",13,Dana,Kaslová,,43,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Krupka,"Z D R A V Á   K R U P K A",14,Kateřina,Šteklová,Mgr.,48,"vysokoškolská pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
