Přerov,Lazníky,"Komunistická strana Čech a Moravy",5,Milena,Vysoudilová,,50,"administrátor distribuce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Lazníky,"Komunistická strana Čech a Moravy",6,Martin,Látal,,20,"absolvent učeb. oboru střední školy - t. č. nezaměst.","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Lazníky,"Komunistická strana Čech a Moravy",7,Milan,Pollák,,67,"státní zaměstnanec v důchodu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Lazníky,"Komunistická strana Čech a Moravy",8,Martin,Grunt,,49,"obráběč kovů t. č. nezaměst.","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Lazníky,"Komunistická strana Čech a Moravy",9,Marie,Klementová,,74,"účetní v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Lhota,"Sdružení nezávislých kandidátů Lhota",1,Jana,Skopalová,Ing.,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhota,"Sdružení nezávislých kandidátů Lhota",2,Jana,Kolodinová,,43,"prodejní asistent","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhota,"Sdružení nezávislých kandidátů Lhota",3,Petr,Panák,,40,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhota,"Sdružení nezávislých kandidátů Lhota",4,Jana,Prokešová,,41,"referent zásobování","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhota,"Sdružení nezávislých kandidátů Lhota",5,Vlastimil,Kleibl,,44,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhota,"Sdružení nezávislých kandidátů Lhota",6,Štefan,Žemla,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhota,"Sdružení nezávislých kandidátů Lhota",7,Pavel,Kubajura,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhotka,"Sdružení nezávislých kandidátů - Lhotka",1,Milan,Trnčák,Ing.,53,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhotka,"Sdružení nezávislých kandidátů - Lhotka",2,Michal,Jarolím,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhotka,"Sdružení nezávislých kandidátů - Lhotka",3,Martin,Švirk,,43,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhotka,"Sdružení nezávislých kandidátů - Lhotka",4,Vladimíra,Trnčáková,Ing.,53,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhotka,"Sdružení nezávislých kandidátů - Lhotka",5,Jiří,Spielvogel,Mgr.,46,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lhotka,"Sdružení nezávislých kandidátů - Lhotka",6,Jana,Možíšová,Mgr.,46,psycholožka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",1,Pavel,Šoltys,Bc.,57,"OSVČ, emeritní místostarosta","Za naše města","Za naše města"
Přerov,"Lipník nad Bečvou","Za náš Lipník",2,Jarmila,Procházková,MUDr.,62,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",3,Štěpán,Olša,,33,"řidič, hasič","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",4,Martina,Dvořáková,MUDr.,54,"lékařka - gynekoložka","Za naše města","Za naše města"
Přerov,"Lipník nad Bečvou","Za náš Lipník",5,Miroslav,Lukačko,,56,"správce operačních systémů a sítí","Za naše města","Za naše města"
Přerov,"Lipník nad Bečvou","Za náš Lipník",6,Vojtěch,Mečl,,29,"návěstní technik SŽ, starosta SDH Lipník nad Bečvou","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",7,Kristýna,Ježková,,25,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",8,Roman,Zavadil,,33,"OSVČ - projektant pro požární bezpečnost staveb","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",9,Iveta,Richtrová,,42,"provozní kuchyně","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",10,Vladimír,Král,,27,"OSVČ, holič","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",11,Jakub,Šeďa,,28,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",12,Jan,Šablický,,72,"technický pracovník","Nezávislý kandidát","Česká strana sociálně demokratická"
Přerov,"Lipník nad Bečvou","Za náš Lipník",13,Tereza,Šimčíková,Mgr.,25,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",14,Lukáš,Vícha,,30,"elektrotechnik/strojvedoucí, velitel jednotky SDH Lipník nad Bečvou","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",15,Jitka,Zatloukalová,,49,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",16,Veronika,Dudíková,"Mgr. et Mgr.",32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",17,Jana,Horalíková,Mgr.,61,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",18,Květoslava,Kohoutková,,74,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","Za náš Lipník",19,Alena,Válková,,66,účetní,"Nezávislý kandidát","Česká strana sociálně demokratická"
Přerov,"Lipník nad Bečvou","Za náš Lipník",20,Dana,Navrátilová,,66,"sociální pracovnice, emeritní místostarostka","Nezávislý kandidát","Česká strana sociálně demokratická"
Přerov,"Lipník nad Bečvou","Za náš Lipník",21,Petra,Němečková,,49,"OSVČ, majitelka cukrárny","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",1,Vlastimil,Dudík,,60,"stavební manažer","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",2,Václav,Navrátil,,65,"prodejní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",3,Miroslav,Mikláš,,57,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",4,Antonín,Kolář,,72,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",5,Kateřina,Dudíková,,27,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",6,Jindřiška,Dvořáková,,51,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",7,Pavel,Mikeš,,55,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",8,Břetislav,Hájek,,51,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",9,Bedřich,Wampula,,62,čalouník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",10,Ladislav,Dvořák,,60,"zaměstnanec správy železnic","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",11,Alena,Soukupová,,63,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",12,Martin,Dudík,,33,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",13,Ivo,Dvořák,,57,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",14,Jakub,Navrátil,,28,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",15,Marcela,Štěpánková,,46,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",16,Petr,Přívora,,68,"ostraha objektů","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",17,Jiří,Ligač,,58,"zaměstnanec ostrahy VLS","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",18,Vítězslav,Musil,,70,"geodet, kartograf","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",19,Miloš,Bortl,,73,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",20,Pavel,Hradílek,,60,vodoinstalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","LEPŠÍ LIPNÍK",21,Yvona,Bednářová,,63,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",1,Roman,Koutný,,57,"ekonom. obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",2,Libuše,Procházková,Mgr.,54,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",3,Václav,Kocián,Bc.,36,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",4,Jan,Hloušek,,32,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",5,Petra,Szabóová,Mgr.,50,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",6,Jan,Šromota,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",7,Lenka,Nevřelová,Mgr.,59,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",8,Marie,Sobková,,69,"úřednice v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",9,Jiří,Zemánek,,53,"zemědělský technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",10,Zina,"Filip Dadlíková",Bc.,47,"ředitelka domova pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",11,František,Šaněk,Ing.,50,geoinformatik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",12,Gabriela,Číhalová,Mgr.,46,"učitelka SPŠ stavební Lipník nad Bečvou","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",13,Dalibor,Sohlich,,63,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",14,Karel,Kovařík,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",15,Filip,Klepík,,30,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",16,Vendula,Šromová,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",17,Lenka,Barfusová,Mgr.,37,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",18,Adéla,Zapletalová,,39,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",19,Filip,Rutar,,25,"student práv","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",20,Roman,Bouchal,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","PRO MODERNÍ LIPNÍK",21,Veronika,Mačinová,Ing.,35,"inženýrka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",1,Miloslav,Přikryl,Ing.,65,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",2,Radko,Černocký,Ing.,61,"vedoucí plánované údržby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",3,Jan,Horalík,"Ing. et Ing.",38,"jednatel stavební společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",4,Jaroslav,Kulíšek,Ing.,39,"vedoucí provozu kanalizací a ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",5,Anna,Kozáčková,Bc.,39,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",6,Tomáš,Konvičný,"Ing. arch.",41,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",7,David,Rychtar,Bc.,27,"investiční bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",8,Stanislav,Juráň,Ing.,38,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",9,Markéta,"Chadim Masařová",Ing.,30,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",10,Aleš,Bezděk,,43,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",11,Markéta,Matušková,,51,"trenérka mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",12,Ondřej,Šlosar,Ing.,28,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",13,Eliška,Mácová,,24,krupiérka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",14,Robert,Jurečka,Mgr.,45,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",15,Jana,Kašpárková,Ing.,60,"ředitelka SVČ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",16,Jakub,Simon,,31,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",17,Hana,Zlámalová,Mgr.,63,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",18,Igor,Šomský,,64,"vedoucí stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",19,Marta,Lazarová,MUDr.,70,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",20,Michal,Mainuš,Ing.,52,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","UNIE PRO LIPNÍK",21,Antonín,Cikánek,BcA.,69,fotograf,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",1,Kateřina,Macháčková,,40,"sociální pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",2,Petr,Plachý,,71,"zaměstnanec-dělník údržby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",3,Radka,Bělunková,,37,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",4,Jiří,Ovísek,,85,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",5,Vlasta,Roučková,,67,"sociální pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",6,Jana,Vlasáková,,47,"výrobní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",7,Alois,Paška,,80,"technik - elektro","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",8,Kateřina,Kalužová,,35,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",9,Iveta,Demeterová,,48,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",10,Tomáš,Záboj,,35,"řidič, skladník","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Lipník nad Bečvou","komunisté a nezávislí v Lipníku pro občany",11,Karel,Wőlfl,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
