Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",8,David,Pospíšil,Ing.,36,"biomedicínský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",9,Zdeněk,Grulich,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",10,Petr,Prokeš,,38,"marketingový manager","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",11,Jakub,Šmerek,,28,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",12,Jiří,Kopic,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",13,Matěj,Vopálka,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",14,František,Harašta,,63,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",15,Lukáš,Rudolecký,,27,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",16,Dagmar,Pfefrová,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",17,Miroslav,Tesař,,62,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",1,Miroslav,Dorazil,Ing.,64,místostarosta,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",2,Antonín,Tůma,,51,"jednatel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",3,Pavel,Šnajdr,Mgr.,47,dirigent,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",4,Zdeňka,Jandová,Bc.,59,"technik BOZP a PO","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",5,Petr,Svoboda,Ing.,45,auditor,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",6,Milan,Dorazil,Bc.,33,"AML bankovní úředník","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",7,Jana,Tučková,MUDr.,51,lékařka,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",8,Eva,Švehlová,,54,"zástupce vedoucího prodejny","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",9,Ivo,Hroš,,58,referent,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",10,Vendula,Mašková,Bc.,23,studentka,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",11,Jan,Lang,,72,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",12,Renata,Richterová,Bc.,47,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",13,Jan,Kratochvil,,54,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",14,Martin,Zahradníček,"Bc. et Bc.",26,student,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",15,Eva,Bláhová,,20,studentka,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",16,Jiří,Taševský,,65,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Občanská demokratická strana",17,Ivana,Kolečková,,53,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",1,Michal,Krátký,Bc.,43,"referent pro krizové řízení","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",2,Aleš,Jakubec,Bc.,57,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",3,Jiří,Polák,,43,"manager společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",4,Monika,Fišerová,,41,"rozpočtářka, ekonomka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",5,Martin,Lengál,,36,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",6,Renata,Ludinová,Bc.,58,"sociální pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",7,Roman,Pfefr,,46,"obchodní zástupce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",8,Veronika,Poláková,,43,"asistentka v sociálních službách","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",9,Libor,Frýz,,58,"provozní technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",10,Bohumila,Kadlecová,,42,disponent,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",11,Marie,Strouhalová,,65,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",12,Miroslav,Mrázek,,58,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",13,Filip,Krejčí,,38,"disponent vzniku pojištění","Česká strana sociálně demokratická","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",14,Jan,Hruška,,29,manager,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",15,Lucie,Drápelová,,43,"objektová vedoucí","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",16,Jiří,Odehnal,Ing.,66,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Česká strana sociálně demokratická",17,Miroslav,Foltýn,Ing.,64,"státní zaměstnanec","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Tuřany,KDU-ČSL,1,Jana,Kučerová,Ing.,40,"referent, vodohospodář",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Tuřany,KDU-ČSL,2,Marie,Nováková,"prof. MUDr.",57,"vysokoškolský pedagog, vědec",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,KDU-ČSL,3,Marie,Havlátová,Mgr.,53,vychovatelka,KDU-ČSL,KDU-ČSL
Brno-město,Brno-Tuřany,KDU-ČSL,4,Ondřej,Kadaňka,,24,"student VŠ",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,KDU-ČSL,5,Martin,Boleček,,54,technik,KDU-ČSL,KDU-ČSL
Brno-město,Brno-Tuřany,KDU-ČSL,6,Zdeněk,Žák,Ing.,31,"servisní inženýr",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,KDU-ČSL,7,Tomáš,Kučera,"doc. Ing.",43,"vysokoškolský pedagog, vedoucí ústavu",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,KDU-ČSL,8,Jiří,Protivínský,Ing.,43,"statik, vedoucí oddělení",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Tuřany,KDU-ČSL,9,Marek,Zigmund,,47,elektrotechnik,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,KDU-ČSL,10,Božena,Küfhaberová,PhDr.,68,"hudební pedagog",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,KDU-ČSL,11,Jan,Richter,,41,technik,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,KDU-ČSL,12,Pavel,Kudláček,,57,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,KDU-ČSL,13,Tomáš,Stehlík,Bc.,48,"strojírenský technolog",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Tuřany,KDU-ČSL,14,Pavla,Kopecká,BcA.,42,"členka opery ND",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,KDU-ČSL,15,Petr,Bárta,,64,"strojní zámečník",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Tuřany,KDU-ČSL,16,Miloslava,Kratochvílová,,71,důchodkyně,KDU-ČSL,KDU-ČSL
Brno-město,Brno-Tuřany,KDU-ČSL,17,Hana,Bartoníková,MgA.,73,"vyučující na konzervatoři",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",1,Leopold,Šrom,,50,"místostarosta MČ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",2,Radek,Wagner,,57,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",3,Miroslav,Duchoň,,52,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",4,Marek,Novotný,Ing.,40,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",5,Miroslava,Hloušková,Ing.,42,"odborný rada","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",6,Jiří,Josefík,Ing.,53,"komisař HZS","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",7,Ivo,Habarta,Ing.,45,"vedoucí divize silničních mostů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",8,Tomáš,Putna,,46,"projektový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",9,Marie,Havelková,Ing.,41,"hlavní účetní, personalista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",10,Anna,Dostálová,Mgr.,50,"finanční a HR manažer","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",11,Jitka,Přichystalová,Ing.,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",12,Veronika,Hiclová,Bc.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",13,Tomáš,Hruška,Mgr.,53,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",14,Lenka,Straková,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"NEZÁVISLÍ KANDIDÁTI PRO CHRLICE",15,Jaroslav,Růžička,Ing.,42,"kontrolor dotací","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",1,Lukáš,Fila,"Ing. Bc.",36,"starosta MČ","Starostové a osobnosti pro Moravu","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",2,Michal,Rovenský,,45,"podnikatel - vinař","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",3,Radmila,Hanáková,Ing.,51,"stavební inženýrka, investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",4,Jarmila,Musilová,,65,"senior, administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",5,Martin,Jelínek,Mgr.,58,"úředník, předseda fotbalového klubu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",6,Hana,Zadáková,,65,"referent výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",7,Ladislav,Ševela,,70,"vedoucí technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",8,Ivo,Přikryl,"Mgr. et Mgr.",43,"právník, projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",9,Jaroslav,Černý,,43,"živnostník - autodopravce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",10,Jana,Králíková,Ing.,30,"stavební inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",11,Jan,Růžička,,66,"technik, vinař","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",12,Martina,Hunkesová,Mgr.,40,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",13,Laura,Hanzlíčková,Bc.,24,"technicko-administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",14,Tomáš,Mikulík,,44,"plánovač logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Společně pro Chrlice - nezávislí kandidáti",15,Miloš,Paleček,Ing.,69,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",1,Petra,Dundálková,Ing.,40,"podnikový ekolog na rodičovské dovolené",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",2,Petr,Matoušek,,37,hasič,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",3,Jan,Karpíšek,,34,dopravce,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",4,Martin,Střihavka,,44,kameník,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",5,Eliška,Maršálková,Ing.,58,"vědecký pracovník",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",6,Karel,Blatný,,35,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",7,Václav,Šik,,34,hasič,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",8,Tomáš,Roth,Ing.,42,"projektant vodních staveb",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",9,Jan,Šimčík,,33,"vedoucí provozně-technického úseku",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",10,Ondřej,Hejmalíček,Bc.,34,"strojník vodohospodářských staveb",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",11,Jitka,Růžičková,Mgr.,68,"učitelka ZŠ v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",12,Helena,Sedláková,,37,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",13,Daniela,Navrátilová,,32,"fakturantka na rodičovské dovolené",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",14,Zdeněk,Bureš,,31,"administrátor expedice",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Chrlice,"Za Chrlice s podporou KDU-ČSL",15,Jakub,Mach,Mgr.,32,imunolog,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",1,Martin,Černý,,39,"obchodní a vývojový manažer, zastupitel MČ Brno-Bosonohy, předseda Kontrolního výboru MČ",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",2,Pavel,Kilian,Ing.,53,"dopravní specialista, zastupitel MČ Brno-Bosonohy","TOP 09","TOP 09"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",3,Petr,Juráček,Mgr.,41,"ředitel MŠ a ZŠ, zastupitel MČ Brno-Bosonohy",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",4,Klára,Jirkovská,Mgr.,36,"státní úřednice",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",5,Miloš,Volejník,Ing.,40,konstruktér,KDU-ČSL,KDU-ČSL
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",6,Jana,Kepáková,,50,kadeřnice,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",7,Petr,Nekvapil,,60,"účetní, člen Finančního výboru MČ Brno-Bosonohy",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",8,Ivona,Špačková,Mgr.,45,"speciální pedagog",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",9,Miroslav,Čoupek,,48,stavbyvedoucí,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",10,Jitka,Fröhlichová,,45,"vedoucí kooperace",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",11,Petr,Špaček,,48,"systémový specialista - ekolog",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",12,Jaroslav,Ondrušek,Mgr.,38,"specialista marketingového výzkumu",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",13,Mária,Hortová,,69,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",14,Dan,Zahradník,,36,"krajinný inženýr",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Pro Lepší Bosonohy",15,Tomáš,Mareček,,47,"stavební odborník",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Bosonohy pro spokojený život",1,Ivan,Nečas,,55,"manažer provozu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Bosonohy pro spokojený život",2,Martin,Rozmarin,,52,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Bosonohy pro spokojený život",3,Karel,Kaláb,Ing.,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Bosonohy pro spokojený život",4,Martin,Blahák,Bc.,32,"specialista Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Bosonohy pro spokojený život",5,David,Čoupek,Mgr.,33,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Bosonohy,"Bosonohy pro spokojený život",6,Tereza,Nečasová,Mgr.,28,student,"Nezávislý kandidát","Bez politické příslušnosti"
