Brno-venkov,Šlapanice,"Čisté Šlapanice",2,Jiří,Kopeček,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",3,Radek,Růžička,MVDr.,54,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",4,Miroslav,Staněk,Ing.,54,"vedoucí týmu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",5,Zdeněk,Pojzl,,47,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",6,Anežka,Kinclová,Ing.,29,"doktorand, FAST VUT","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",7,Pavel,Linhart,Ing.,55,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",8,Pavel,Mikuška,RNDr.,58,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",9,Lucie,Josková,Ing.,36,"obchodně-technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",10,Jaroslav,Dočkal,,57,"vedoucí technik IT","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",11,Ivan,Tůma,Ing.,59,"vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",12,Barbora,Zukalová,Ing.,32,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",13,Tereza,Bednářová,MVDr.,43,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",14,David,Feik,,41,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",15,Jan,Novotný,,54,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",16,Miloslav,Reiter,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",17,Šárka,Hloušková,Ing.,49,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",1,Tomáš,Lejdar,Ing.,47,"ředitel softwarové firmy",KDU-ČSL,KDU-ČSL
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",2,Alena,Řezníčková,Ing.,58,"konzultantka kybernetické bezpečnosti","Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",3,Pavel,Horák,,50,"obchodní zástupce","TOP 09","TOP 09"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",4,Pavel,Krček,,29,"jednatel marketingové agentury",KDU-ČSL,KDU-ČSL
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",5,Zdeněk,Kadlc,Ing.,64,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",6,Jan,Zycháček,,70,podnikatel,"TOP 09","TOP 09"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",7,Marie,Králová,,49,"zdravotní sestra",KDU-ČSL,KDU-ČSL
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",8,Rudolf,Hýbela,Ing.,54,manager,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",9,Hana,Kovářová,Mgr.,37,"podnikatelka ve vzdělávání",KDU-ČSL,KDU-ČSL
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",10,Slavoj,Čegan,Ing.,58,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",11,Anežka,Staňková,Mgr.,27,právnička,KDU-ČSL,KDU-ČSL
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",12,Jakub,Tesař,,21,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",13,Ivan,Vavro,Ing.,54,"ředitel divize",KDU-ČSL,KDU-ČSL
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",14,Martin,Adamec,Ing.,40,manažer,"TOP 09","TOP 09"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",15,Hana,Lejdarová,MUDr.,50,"primář transfúzního oddělení nemocnice",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",16,Jan,Klaška,,24,"student právnické fakulty",KDU-ČSL,KDU-ČSL
Brno-venkov,Šlapanice,"SPOLU pro Šlapanice (ODS, KDU-ČSL, TOP 09)",17,Zdeněk,Štěpánek,,54,"jednatel firmy","Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Šlapanice,Nezávislí92,1,Michal,Velan,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,2,Eva,Polášková,,45,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,3,Štěpán,Holásek,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,4,Petr,Vostal,,29,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,5,Jakub,Kříž,Ing.,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,6,Milan,Palásek,,57,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,7,Jakub,Častulík,,33,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,8,Jolana,Zouharová,,52,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,9,Pavlína,Macháčková,,42,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,10,Alena,Prosecká,,51,"příslušnice HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,11,Tomáš,Vaňatka,MUDr.,54,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,12,Radek,Polášek,,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,13,Zdeněk,Martínek,,37,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,14,Zdeňka,Hrubá,Ing.,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,15,Richard,Straka,Bc.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,16,Jaroslav,Havlíček,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,Nezávislí92,17,Helena,Junová,,59,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE",1,Tomáš,Kubín,Ing.,57,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE",2,Miloslava,Mašková,,40,"osobní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE",3,Jiří,Kočka,,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE",4,Michal,Kroupa,,47,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE",5,Zuzana,Kašparcová,,27,"asistentka obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE",6,Jaroslav,Raus,,50,"maintenance manager","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE",7,Jitka,Kubínová,Ing.,56,"řidička tramvaje","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE",8,Marek,Haman,,54,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE",9,Markéta,Svobodová,,44,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"CHCEME ZMĚNU",1,Libor,Vejpustek,,54,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"CHCEME ZMĚNU",2,Jiří,Bělič,Ing.,53,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"CHCEME ZMĚNU",3,Martina,Běličová,,52,"asistentka konstrukce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"CHCEME ZMĚNU",4,František,Polák,,38,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"CHCEME ZMĚNU",5,Karel,Sys,Ing.,61,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"CHCEME ZMĚNU",6,Vladislav,Polák,,36,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"CHCEME ZMĚNU",7,Miloslav,Nedoma,,40,"tesař, pokrývač","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"CHCEME ZMĚNU",8,Martin,Křenek,,54,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"CHCEME ZMĚNU",9,Libor,Štěpánek,,47,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SPOLEČNĚ PRO ŠTĚPÁNOVICE",1,Miluše,Pulkrábková,Mgr.,64,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SPOLEČNĚ PRO ŠTĚPÁNOVICE",2,Martin,Válek,,39,"vedoucí útvaru","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SPOLEČNĚ PRO ŠTĚPÁNOVICE",3,Martin,Kopřiva,Ing.,42,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SPOLEČNĚ PRO ŠTĚPÁNOVICE",4,Jaroslav,Válek,Ing.,38,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SPOLEČNĚ PRO ŠTĚPÁNOVICE",5,Lenka,Odehnalová,,40,"operátorka zdravotnických potřeb","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SPOLEČNĚ PRO ŠTĚPÁNOVICE",6,Marek,Uhlíř,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SPOLEČNĚ PRO ŠTĚPÁNOVICE",7,Richard,Mašek,Mgr.,38,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SPOLEČNĚ PRO ŠTĚPÁNOVICE",8,Vítězslava,Vejpustková,,57,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"SPOLEČNĚ PRO ŠTĚPÁNOVICE",9,Michal,Pink,"doc. Mgr.",45,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"Občanská demokratická strana",1,Jan,Láska,,62,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Štěpánovice,"Občanská demokratická strana",2,Jiří,Dvořák,,50,"marketingový pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"Občanská demokratická strana",3,Petr,Vítámvás,,42,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"Občanská demokratická strana",4,Milan,Kráľ,,49,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"Občanská demokratická strana",5,Monika,Mynářová,,47,školnice,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"Občanská demokratická strana",6,Petr,Doubek,,48,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"Občanská demokratická strana",7,Adéla,Dvořáková,Bc.,23,studentka,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"Občanská demokratická strana",8,Tomáš,Navrátil,Ing.,41,"voják, letecký inženýr","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Štěpánovice,"Občanská demokratická strana",9,Jiří,Mašek,,56,"IT specialista","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Telnice,KDU-ČSL,1,Veronika,Slezáková,Bc.,31,"vedoucí učitelka v MŠ Telnice",KDU-ČSL,KDU-ČSL
Brno-venkov,Telnice,KDU-ČSL,2,Jan,Dudák,,35,"místostarosta obce Telnice",KDU-ČSL,KDU-ČSL
Brno-venkov,Telnice,KDU-ČSL,3,Pavla,Chovancová,,46,"referentka, členka zastupitelstva obce Telnice",KDU-ČSL,KDU-ČSL
Brno-venkov,Telnice,KDU-ČSL,4,Petr,Gabrhel,Mgr.,47,"ředitel ZŠ a MŠ Telnice, člen zastupitelstva obce Telnice",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Telnice,KDU-ČSL,5,Pavel,Zapletal,Mgr.,49,"právník a manager, člen zastupitelstva obce Telnice",KDU-ČSL,KDU-ČSL
Brno-venkov,Telnice,KDU-ČSL,6,Kateřina,Umlášková,Mgr.,36,"sociální pracovnice na rodičovské dovolené",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Telnice,KDU-ČSL,7,Miroslav,Horák,"doc. RNDr. Mgr.",41,"vysokoškolský pedagog",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Telnice,KDU-ČSL,8,Ludmila,Burková,,71,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Telnice,KDU-ČSL,9,Michaela,Slabyhoudková,MUDr.,29,"lékařka na rodičovské dovolené",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Telnice,KDU-ČSL,10,Martin,Golis,Ing.,27,"bankovní specialista",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Telnice,KDU-ČSL,11,František,Kroutil,,19,"student vysoké školy",KDU-ČSL,KDU-ČSL
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",1,Bohumila,Hrazdírová,Mgr.,52,právník,"TOP 09","TOP 09"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",2,Martin,Ondrouch,"Ing. arch.",52,"architekt, soudní znalec","Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",3,Jakub,Demek,,28,"obchodní zástupce","TOP 09","TOP 09"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",4,Jiří,Hrazdíra,Mgr.,51,úředník,"TOP 09","TOP 09"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",5,Jana,Králová,,56,účetní,"TOP 09","Bez politické příslušnosti"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",6,Martina,Ondrouchová,Ing.,41,manažerka,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",7,Adam,Pikna,,21,student,"TOP 09","TOP 09"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",8,Stanislav,Král,,40,OSVČ,"TOP 09","Bez politické příslušnosti"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",9,Ivo,Bartek,Ing.,63,"technik, specialista na odpady","TOP 09","Bez politické příslušnosti"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",10,Jan,Muroň,Bc.,36,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"TOP 09 a ODS s podporou Orla",11,Jana,Šťastná,MUDr.,43,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"Sportovci obce Telnice",1,Leona,Bímová,Mgr.,54,"učitelka 1. stupně","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"Sportovci obce Telnice",2,Vladimír,Blaženka,,53,technik,"Nezávislý kandidát","Česká strana sociálně demokratická"
Brno-venkov,Telnice,"Sportovci obce Telnice",3,Marek,Sklenář,"Bc. Ing.",46,stavitel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"Sportovci obce Telnice",4,Adam,Langer,,37,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"Sportovci obce Telnice",5,Miroslav,Homola,Ing.,63,technik,"Nezávislý kandidát","Česká strana sociálně demokratická"
Brno-venkov,Telnice,"Sportovci obce Telnice",6,Monika,Součková,,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"Sportovci obce Telnice",7,Martin,Zeman,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"Sportovci obce Telnice",8,Ladislav,Dvořák,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"Sportovci obce Telnice",9,Petr,Holásek,,43,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"Sportovci obce Telnice",10,Miroslava,Šlampová,,41,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"Sportovci obce Telnice",11,Marian,Micheller,,52,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",1,Romana,Vymazalová,,36,"vedoucí laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",2,Jakub,Klíč,,38,"manager strojní výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",3,Oldřich,Vymazal,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",4,Pavla,Klíčová,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",5,Adam,Demek,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",6,Petr,Müller,,33,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",7,Eva,Vymazalová,,58,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",8,Pavel,Řípa,,32,"servis bankomatů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",9,Michal,Müller,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",10,Pavel,Galla,,29,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Telnice,"SDH Telnice s podporou Jana Rožnovského",11,Petr,Blažek,,30,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Tetčice,"Tetčice 2022",1,Jan,Šon,,50,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
