Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",11,Zbyněk,Bos,Bc.,38,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",12,Václav,Rýc,,27,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",13,Michal,Šimčík,Bc.,24,"práce v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",14,Helena,Haasová,Mgr.,51,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",15,Radim,Mazáč,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",1,Oldřich,Surala,,60,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",2,Lucie,Strbačková,,42,"místostarostka obce",KDU-ČSL,KDU-ČSL
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",3,Antonín,Vozák,Bc.,42,"státní zaměstnanec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",4,David,Strnadel,,23,"softwarový tester",KDU-ČSL,KDU-ČSL
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",5,Miroslav,Václavík,Ing.,46,"ředitel SŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",6,Daniel,Kubáček,Mgr.,40,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",7,Jiří,Světinský,,47,"správce IT","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",8,Jarmila,Relovská,,62,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",9,Josef,Václavík,Ing.,43,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",10,Jarmila,Kopecká,Mgr.,56,"učitelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",11,Aneta,Hrňová,Mgr.,28,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",12,Jan,Černota,,50,OSVČ,KDU-ČSL,KDU-ČSL
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",13,Jana,Sklářová,,52,"prodavačka, předsedkyně humanitární organizace","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",14,Romana,Kašparová,Ing.,52,"OSVČ - projektantka",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Huslenky,"STAN a KDU-ČSL, Společně pro Huslenky",15,Jaroslav,Šimčík,Ing.,41,"vývojový technolog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",1,Tomáš,Schildberger,,45,instalatér,"TOP 09","TOP 09"
Vsetín,Huslenky,"TOP 09",2,Jaroslav,Hrňa,,65,důchodce,"TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",3,František,Halaš,,55,"ředitel firmy","TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",4,Antonín,Januš,,57,"řidič strojník","TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",5,Jana,Kovářová,,41,"programátor technolog","TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",6,Ludvík,Baroš,,70,důchodce,"TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",7,Matěj,Halaš,,27,"technik TZB","TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",8,Lubomír,Maňák,,57,OSVČ,"TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",9,Lenka,Sívková,,36,"pracovnice ve výrobě","TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",10,Pavel,Adamec,,55,traktorista,"TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",11,Petr,Krhovják,,45,programátor,"TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",12,Jarmila,Maloušková,,56,"pracovnice přepážky","TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",13,Martin,Klíma,Ing.,61,OSVČ,"TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",14,Miroslav,Bláha,,53,mistr,"TOP 09","Bez politické příslušnosti"
Vsetín,Huslenky,"TOP 09",15,Jaroslav,Pekař,Ing.,45,"stavební projektant","TOP 09","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Vladimír,Petružela,Ing.,62,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Petr,Maléř,,42,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Zbyněk,Blaha,Ing.,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Sylva,Kaňáková,Mgr.,44,"učitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Václav,Fiurášek,Mgr.,61,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Šárka,Gajová,Mgr.,47,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Marie,Kjeronská,MUDr.,64,"obvodní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Milan,Baroš,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Ludvík,Dorňák,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",10,Robert,Křenek,,47,"příslušník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",11,Bohuslav,Chasák,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",12,Jiří,Kovář,Bc.,42,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",13,Bronislav,Růčka,,60,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",14,Tomáš,Sekyra,Ing.,58,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hutisko-Solanec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",15,Jaroslav,Všetička,,55,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Lubomír Hadvičák",1,Lubomír,Hadvičák,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení hasičů, myslivců a rybářů Choryně",1,Andrea,Strnadová,,38,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení hasičů, myslivců a rybářů Choryně",2,Michaela,Jiříčková,Ing.,40,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení hasičů, myslivců a rybářů Choryně",3,Zdeněk,Slovák,,55,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení hasičů, myslivců a rybářů Choryně",4,Jana,Vašutová,lic.,43,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení hasičů, myslivců a rybářů Choryně",5,Jiří,Plesník,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení hasičů, myslivců a rybářů Choryně",6,Michal,Trefil,,34,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení hasičů, myslivců a rybářů Choryně",7,Kateřina,Večeřová,,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení hasičů, myslivců a rybářů Choryně",8,Michal,Vrána,,49,"vedoucí autodílny","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení hasičů, myslivců a rybářů Choryně",9,Petr,Vaněk,,40,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení za prosperitu obce",1,Lucie,Beková,Bc.,38,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení za prosperitu obce",2,Lucie,Vlčková,Mgr.,38,"vychovatelka ŠD","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení za prosperitu obce",3,Renáta,Jiříčková,,41,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení za prosperitu obce",4,Štěpán,Skýpala,,40,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení za prosperitu obce",5,Olga,Šalková,,60,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení za prosperitu obce",6,Marek,Lukavský,Ing.,36,"vedoucí kontrolingu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení za prosperitu obce",7,Jiří,Ševčík,,46,"živnostník (OSVČ)","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení za prosperitu obce",8,Štěpán,Minařík,Ing.,34,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Sdružení za prosperitu obce",9,Vladimír,Grygařík,,56,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Nezávislí pro Choryni",1,Michal,Pelc,Ing.,39,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Nezávislí pro Choryni",2,Jaroslav,Škařupa,Ing.,39,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Nezávislí pro Choryni",3,Aleš,Kovář,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Nezávislí pro Choryni",4,Luboš,Tvrdoň,,28,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Nezávislí pro Choryni",5,Jana,Trefilová,,47,"provozní asistent","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Nezávislí pro Choryni",6,Aleš,Hub,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Nezávislí pro Choryni",7,Drahomíra,Zdráhalová,,54,"pracovník sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Nezávislí pro Choryni",8,Pavel,Tvrdoň,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Choryně,"Nezávislí pro Choryni",9,"Radka Ela",Pečenková,Bc.,33,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",1,Lubomír,Plachtovič,,53,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",2,Miroslava,Piskláková,,47,"prodejce automob. ND","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",3,Veronika,Vološová,,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",4,Radim,Kochwasser,,41,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",5,Ladislav,Martinek,,48,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",6,Petr,Kochwasser,,70,"předseda SPCCH, důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",7,Marie,Galetová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",8,Zdenka,Daňová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",9,Pavel,Marek,,70,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",10,Iveta,Rafajová,,45,"výroba hraček","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"ČSSD a nezávislí kandidáti",11,Petr,Vypušťák,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",1,Zdeněk,Mrlina,,50,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",2,Hana,Kratochvílová,,47,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",3,Michaela,Kovářová,,38,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",4,Milan,Mrlina,,51,"referent stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",5,Luděk,Václavík,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",6,Barbora,Mrlinová,,49,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",7,Milan,Gajdůšek,,69,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",8,Tomáš,Kratochvíl,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",9,Martina,Frýbortová,,47,"vedoucí cestovní kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",10,Lukáš,Hajný,,42,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"SPORTOVCI PRO JABLŮNKU",11,Pavel,Fojtík,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",1,Pavel,Michl,Ing.,38,"vedoucí nákupu","Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",2,Jan,Kovář,,61,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",3,Hana,Svobodová,,49,"projektový manager pro interní projekty","Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",4,Martin,Zapalač,,43,elektromechanik,"Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",5,Michaela,Koňaříková,,50,"administrativní pracovnice","Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",6,Petr,Dědič,,36,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",7,Pavel,Koňařík,,51,technolog,"Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",8,Tomáš,Karolík,,56,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",9,Radim,Koňařík,,47,policista,"Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",10,Tereza,Machoňová,Ing.,27,"technolog v chemickém průmyslu","Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"Občanská demokratická strana",11,Tomáš,Paprstka,,30,hasič,"Občanská demokratická strana","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",1,Jana,Václavíková,MVDr.,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",2,Petr,Lukáš,Ing.,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",3,Alena,Machů,Bc.,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",4,Martin,Eliáš,Bc.,33,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",5,Jaroslav,Košela,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",6,Petr,Hajda,,49,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",7,Petr,Srba,,59,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",8,Dita,Stratilová,Ing.,39,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",9,Kristýna,Matošková,Ing.,42,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",10,Petr,Gerža,,56,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"NEZÁVISLÍ OBČANÉ",11,Lukáš,Tichý,,39,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",1,František,Minarčík,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",2,Radek,Mrlina,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",3,Daniel,Liška,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",4,René,Minarčík,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",5,Roman,Kheil,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",6,Miroslav,Zavřel,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",7,Tomáš,Bartoň,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",8,Jiří,Sedlák,,24,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",9,Petr,Vilém,,36,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",10,Lukáš,Machálek,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"Sbor dobrovolných hasičů Jablůnka",11,Petr,Hruštinec,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"PRO JABLŮNKU",1,Petr,Brinček,Bc.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"PRO JABLŮNKU",2,Radek,Juřínek,,51,"podnikatel v oboru stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"PRO JABLŮNKU",3,Denisa,Čižmářová,Ing.,34,"specialista controllingu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"PRO JABLŮNKU",4,Ilona,Uhříková,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"PRO JABLŮNKU",5,Linda,Smoláková,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"PRO JABLŮNKU",6,Vít,Šlerka,,43,"technik a projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"PRO JABLŮNKU",7,Jiří,Nevola,Ing.,49,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"PRO JABLŮNKU",8,Petr,Sysel,,48,"vedoucí vývoje a konstrukce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Jablůnka,"PRO JABLŮNKU",9,Oldřiška,Müllerová,Ing.,49,"provozní účetní","Nezávislý kandidát","Bez politické příslušnosti"
