Tachov,Kšice,SEDMIČKA,7,Vlastimil,Bronec,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Jsme tu pro vás",1,Roman,Svačina,,32,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Jsme tu pro vás",2,Zdeněk,"Uhlík ml.",,33,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Jsme tu pro vás",3,Eva,Bartošová,,47,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Jsme tu pro vás",4,Zdeněk,Packan,,31,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Jsme tu pro vás",5,Taťána,Talafantová,,49,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Jsme tu pro vás",6,Pavel,Záliš,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Jsme tu pro vás",7,Petra,Kučerová,,46,"ředitelka správy Soudu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Jsme tu pro vás",8,Lukáš,Bydžovský,,33,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Jsme tu pro vás",9,Renata,Hrečinová,,48,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Společná Lesná",1,Kamil,Pečenka,,35,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Společná Lesná",2,Patrik,Kotlan,,28,"mistr montáže","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Společná Lesná",3,Lenka,Packanová,,34,"vedoucí oddělení v provozu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Společná Lesná",4,Barbora,Kőnigsmarková,,35,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Společná Lesná",5,Roman,Danko,,40,"dělník ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Společná Lesná",6,Lada,"Packan Hrečinová",,49,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Společná Lesná",7,Lubomír,Pečenka,,38,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Společná Lesná",8,Filip,Besmák,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"Společná Lesná",9,Martin,Goubej,,25,"vedoucí oddělení v provozu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"ZA NAŠI OBEC",1,Marta,Bartošová,,59,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"ZA NAŠI OBEC",2,Jiří,Bartoš,,38,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"ZA NAŠI OBEC",3,Věra,Packanová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"ZA NAŠI OBEC",4,Jaroslav,Černý,,53,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"ZA NAŠI OBEC",5,Vladimíra,Voronová,,55,plavčík,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"ZA NAŠI OBEC",6,Radek,Multuš,,46,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"ZA NAŠI OBEC",7,Marek,Lazorka,,31,manipulant,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"ZA NAŠI OBEC",8,Vasil,Voron,,62,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"ZA NAŠI OBEC",9,Marie,Kantorová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"„Žijeme tu spolu“",1,Ivana,Besmáková,,32,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"„Žijeme tu spolu“",2,Karel,Zušťák,,64,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"„Žijeme tu spolu“",3,Radek,Topolář,,55,"zástupce jednatele","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"„Žijeme tu spolu“",4,Vladimír,Decker,,39,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"„Žijeme tu spolu“",5,Martin,Königsmark,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"„Žijeme tu spolu“",6,Jana,Besmáková,,56,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"„Žijeme tu spolu“",7,Tereza,Váňová,,22,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"„Žijeme tu spolu“",8,David,Ölveczki,,43,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lesná,"„Žijeme tu spolu“",9,Marcela,Hrečinová,,43,"dělnice ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"„Lestkov a osady sobě“",1,Vladimír,Svoboda,Ing.,58,"referent životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"„Lestkov a osady sobě“",2,Klára,Šebestová,,33,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"„Lestkov a osady sobě“",3,Daniela,Holoubková,Bc.,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"„Lestkov a osady sobě“",4,Ladislav,Lokajíček,Ing.,49,"krajinný ekolog, lesník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"„Lestkov a osady sobě“",5,Lenka,Jackmannová,,56,"vedoucí České pošty","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"„Lestkov a osady sobě“",6,Monika,Skřičková,,49,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"„Lestkov a osady sobě“",7,Jiřina,Široká,,57,"vedoucí odboru kultury","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"„Lestkov a osady sobě“",8,Josef,Vajskébr,Ing.,41,"IT programátor","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"„Lestkov a osady sobě“",9,Josef,Weigl,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"Sdružení nezávislých kandidátů pro rozvoj obce Lestkov s podporou STAN",1,Radek,Pokorný,Ing.,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"Sdružení nezávislých kandidátů pro rozvoj obce Lestkov s podporou STAN",2,Renata,Šilingová,,74,starostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Lestkov,"Sdružení nezávislých kandidátů pro rozvoj obce Lestkov s podporou STAN",3,Jana,Jeřábková,,55,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"Sdružení nezávislých kandidátů pro rozvoj obce Lestkov s podporou STAN",4,Jan,Gábor,,59,zaměstnanec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Lestkov,"Sdružení nezávislých kandidátů pro rozvoj obce Lestkov s podporou STAN",5,Pavel,Kubát,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"Sdružení nezávislých kandidátů pro rozvoj obce Lestkov s podporou STAN",6,Martin,Podolák,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"Sdružení nezávislých kandidátů pro rozvoj obce Lestkov s podporou STAN",7,Jiří,Štopfer,,48,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"Sdružení nezávislých kandidátů pro rozvoj obce Lestkov s podporou STAN",8,Lukáš,Šarközi,,27,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Lestkov,"Sdružení nezávislých kandidátů pro rozvoj obce Lestkov s podporou STAN",9,Miroslav,Luzar,,49,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",1,Helena,Ryšavá,Ing.,63,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",2,Josef,Švarcbek,RSDr.,67,"hasič záchranář","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",3,Petr,Ansl,Bc.,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",4,Roman,Míka,,50,elektrikář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",5,Martin,Tomášek,,48,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",6,Petr,Ambros,,48,"řidič SÚSPK","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",7,Jakub,Ulma,,32,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",8,Ota,Postl,Mgr.,61,"důchodce/dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",9,Jan,Švarcbek,,69,"revizní technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",10,František,Fatka,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",11,Miloslav,Šimánek,RSDr.,73,"místopředseda OV KSČM","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",12,Petr,Fatka,,46,"skladový dělník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",13,Karel,Hurt,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",14,Mária,Růžičková,,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"KSČM a nezávislí pro jednotnou Planou",15,Věra,Šimánková,,69,"zubní laborantka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",1,Pavel,Nutil,Ing.,64,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",2,Miroslav,Dusil,,47,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",3,Jiří,Kučera,Mgr.,38,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",4,Tomáš,Sádlík,Bc.,32,"výrobní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",5,Jitka,Lešáková,,35,"OSVČ - účetní","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",6,Andrea,Kotschy,,43,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",7,Karel,Vrzala,Ing.,75,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",8,Peter,Bahna,,40,"specialista v oblasti bezpečnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",9,Simona,Turková,Mgr.,46,advokátka,"Občanská demokratická strana","Občanská demokratická strana"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",10,Michal,Founě,Ing.,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",11,Věra,Marešová,Mudr.,63,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",12,Zuzana,Kokaislová,Mgr.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",13,Vojtěch,Slabý,,33,"procesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",14,Milan,Pýcha,,66,elektromechanik,"Občanská demokratická strana","Občanská demokratická strana"
Tachov,Planá,"Sdružení občanských demokratů a nezávislých",15,Dušan,Kokaisl,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",1,Kateřina,Hastíková,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",2,Vojtěch,Packan,Ing.,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",3,Tomáš,Teplík,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",4,Petr,Ečer,Mgr.,44,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",5,Petra,Fatková,,26,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",6,Stanislav,Kvasnička,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",7,Libor,Vojtěch,,32,zdravotník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",8,Jaroslava,Havlanová,,60,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",9,Hana,Fejlová,,60,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",10,Martin,Hastík,Ing.,50,"manažer správy majetku, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",11,Michal,Heneš,,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",12,Václav,Strnad,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",13,Monika,Toužimská,,41,"dělnice, mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",14,Jiří,Ryšavý,MUDr.,67,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"SLOVO OBČANA a PLANÁ náš domov",15,Milan,Velík,MUDr.,71,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",1,Martina,Němečková,Mgr.,55,starostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",2,Martin,Netrval,Ing.,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",3,Jaromil,Mareš,MUDr.,62,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Kučera,MUDr.,63,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",5,Michaela,Klimentová,,41,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",6,Václav,Palíšek,,44,konstruktér,"Nezávislý kandidát",KDU-ČSL
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",7,Dagmar,Piklová,,42,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",8,Eduard,Svoboda,,56,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",9,Tomáš,Tonka,,32,"vedoucí oddělení logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",10,Michaela,Vrzalová,JUDr.,68,soudkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",11,Naděžda,Dlouhá,,64,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",12,Zdeňka,Bartáková,MUDr.,75,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",13,Dalibor,Bartoš,,71,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",14,Jitka,Kotschyová,MUDr.,56,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ",15,Dana,Lillová,MUDr.,55,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Hlas za lepší Planou s podporou hnutí Svoboda a přímá demokracie (SPD)",1,Václav,Packan,Bc.,47,"technik řízení","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Hlas za lepší Planou s podporou hnutí Svoboda a přímá demokracie (SPD)",2,František,Kadlec,,64,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Hlas za lepší Planou s podporou hnutí Svoboda a přímá demokracie (SPD)",3,Jaroslav,Šuranský,,59,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Hlas za lepší Planou s podporou hnutí Svoboda a přímá demokracie (SPD)",4,Karin,Kulišová,,49,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Hlas za lepší Planou s podporou hnutí Svoboda a přímá demokracie (SPD)",5,Martin,Kohout,,50,"technik údržby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Planá,"Hlas za lepší Planou s podporou hnutí Svoboda a přímá demokracie (SPD)",6,Naděžda,Kvasničková,,66,"učitelka školky","Nezávislý kandidát","Bez politické příslušnosti"
