Písek,Mirovice,KDU-ČSL,12,Klára,Hanzlíková,,21,"studentka vysoké školy",KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,13,Josef,Viktora,,67,zámečník,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,14,"Jan Eduard",Hrdina,,28,"programátor svařovacích automatů",KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,15,Eva,Strouhalová,,57,"operátorka výroby",KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",1,Josef,Vejšický,Bc.,45,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",2,Michal,Huleš,Ing.,37,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",3,Antonín,Suchan,Ing.,37,"specialista jaderné bezpečnosti","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",4,František,Dubský,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",5,Dana,Čandová,Ing.,40,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",6,Lukáš,Sláma,Bc.,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",7,Veronika,Vlasáková,Ing.,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",8,Jiří,Jílek,,32,"vedoucí údržby, hasič","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",9,Miroslava,Hulešová,Ing.,36,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",10,Josef,Krušina,,37,"pracovník centrálního odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",11,Jiří,Řanda,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",12,Karel,Sláma,Ing.,24,"absolvent VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",13,Petr,Křesina,,69,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",14,Roman,Peterka,,31,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"Pro Mirovicko",15,Josef,Appel,,63,"tajemník MěÚ Mirovice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",1,Radomír,Šafránek,,52,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",2,Vratislav,Slavík,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",3,Milan,Moravec,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",4,Ivana,Raidlová,,49,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",5,Zdeněk,Vaňáč,,49,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",6,Lenka,Maříková,,42,zaměstnanec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",7,Alena,Kroupová,,44,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",8,Lea,Dubská,,48,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",9,Richard,Mrvík,,51,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",10,Radka,Stupková,,47,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",11,Jiří,Gulak,,49,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",12,Jakub,Kulhavý,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",13,Miroslav,Hrudka,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",14,Pavel,Přibyl,,41,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirovice,"SDRUŽENÍ NEZÁVISLÝCH Z MIROVIC S PODPOROU STAROSTŮ",15,Václav,Hrudka,,71,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA OBEC KRÁSNĚJŠÍ",1,Růžena,Blížilová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA OBEC KRÁSNĚJŠÍ",2,Vladimír,Čelakovský,Mgr.,50,"neuvolněný starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA OBEC KRÁSNĚJŠÍ",3,Libor,Mařík,,51,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA OBEC KRÁSNĚJŠÍ",4,Arnošt,Kopeček,Ing.,40,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA OBEC KRÁSNĚJŠÍ",5,Václav,Koryta,Ing.,62,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA OBEC KRÁSNĚJŠÍ",6,Jaroslava,Vejvodová,,55,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA OBEC KRÁSNĚJŠÍ",7,Karel,Šrámek,,79,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA ROZVOJ OBCE",1,Tomáš,Becher,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA ROZVOJ OBCE",2,Stanislav,Vlasák,,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA ROZVOJ OBCE",3,Hana,Čelakovská,Ing.,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA ROZVOJ OBCE",4,Jiří,Bierhansl,,26,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mišovice,"ZA ROZVOJ OBCE",5,Kateřina,Hlávková,,41,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Myslín,"SPRÁVNÁ VOLBA",1,Josef,Vaněček,,60,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Myslín,"SPRÁVNÁ VOLBA",2,Jan,Dolejší,,47,"ředitel závodu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Myslín,"SPRÁVNÁ VOLBA",3,Marie,Kašpárková,,49,"péče o osobu blízkou","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Myslín,"SPRÁVNÁ VOLBA",4,Libor,Vlasatý,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Myslín,"SPRÁVNÁ VOLBA",5,Alena,Šípová,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Myslín,"SPRÁVNÁ VOLBA",6,Karel,Šebek,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Nevězice,"Ing. Vladimír Kyliánek",1,Vladimír,Kyliánek,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Nevězice,"Otokar Malkus",1,Otokar,Malkus,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Nevězice,"Jakub Kuchejda",1,Jakub,Kuchejda,,23,"vězeňská služba ČR","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Nevězice,"Emil Mašanka",1,Emil,Mašanka,,56,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Orlík nad Vltavou","Sdružení nezávislých kandidátů Orlík nad Vltavou",1,Jan,Mára,,49,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Orlík nad Vltavou","Sdružení nezávislých kandidátů Orlík nad Vltavou",2,Stanislav,Klíma,,57,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Orlík nad Vltavou","Sdružení nezávislých kandidátů Orlík nad Vltavou",3,Hana,Veselá,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Orlík nad Vltavou","Sdružení nezávislých kandidátů Orlík nad Vltavou",4,Jan,Steiner,,51,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Orlík nad Vltavou","Sdružení nezávislých kandidátů Orlík nad Vltavou",5,Petr,Kožíšek,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Orlík nad Vltavou","Sdružení nezávislých kandidátů Orlík nad Vltavou",6,Tomáš,Cvrk,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Orlík nad Vltavou","Sdružení nezávislých kandidátů Orlík nad Vltavou",7,Vladimír,Lipanský,,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Orlík nad Vltavou","Sdružení nezávislých kandidátů Orlík nad Vltavou",8,Martin,Urych,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,Tukleky,1,František,Hašek,,46,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,Tukleky,2,Karel,Mašek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,Tukleky,3,Zdeněk,Brůžek,,51,"dozorčí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,Tukleky,4,Petr,Řežábek,,48,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 3",1,Michal,Kříž,,45,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 3",2,Zdeněk,Charvát,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 3",3,Josef,Picka,,34,"provozovatel čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 3",4,Kateřina,Talafousová,,32,"ošetřovatelka skotu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 2",1,Marcel,Starý,,43,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 2",2,Ján,Kaška,,60,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 2",3,Denisa,Picková,,34,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 2",4,Petr,Pavlovec,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 1",1,Petr,Vysokomýtský,,56,"předseda AGRO družstva","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 1",2,Josef,Průša,,44,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 1",3,Jakub,Tlášek,,42,"vedoucí odboru","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Oslov 1",4,Adam,Hais,,25,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Oslov,"Občanská demokratická strana",1,Pavel,Němec,,45,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Oslov,"Občanská demokratická strana",2,Václav,Český,Ing.,62,"státní úředník","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Oslov,"Občanská demokratická strana",3,Soňa,Ramajzlová,,44,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Oslov,"Občanská demokratická strana",4,Martin,Ramajzl,,47,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Oslov,"Občanská demokratická strana",5,Jaroslav,Pavlíček,,51,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Oslov,"Občanská demokratická strana",6,Milan,Malý,,55,elektromechanik,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Oslov,"Občanská demokratická strana",7,Olga,Brožová,PhDr.,64,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Oslov,"Občanská demokratická strana",8,František,Čapek,Ing.,45,"zástupce ředitele lesnické školy","Občanská demokratická strana","Občanská demokratická strana"
Písek,Oslov,"Občanská demokratická strana",9,Josef,Němec,,68,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Ostrovec,"PRO OSTROVEC",1,Tomáš,Hrach,,46,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ostrovec,"PRO OSTROVEC",2,Tomáš,Vaňáč,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ostrovec,"PRO OSTROVEC",3,Aleš,Kabátek,Mgr.,50,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ostrovec,"PRO OSTROVEC",4,Jaroslav,Hrach,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ostrovec,"PRO OSTROVEC",5,Michal,Netušil,,50,"lesní operátor","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ostrovec,"PRO OSTROVEC",6,Lenka,Kurcová,Ing.,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ostrovec,"PRO OSTROVEC",7,Václav,Kučera,,36,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ostrovec,"PRO OSTROVEC",8,Jana,Kuželová,Ing.,79,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ostrovec,"PRO OSTROVEC",9,Cyril,Mikšíček,Ing.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Podolí I","Sdružení nezávislých kandidátů „Za lepší obec Podolí I“",1,Vladislav,Michal,,46,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Podolí I","Sdružení nezávislých kandidátů „Za lepší obec Podolí I“",2,Renata,Caltová,,52,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Podolí I","Sdružení nezávislých kandidátů „Za lepší obec Podolí I“",3,Michaela,Hrnečková,Bc.,31,"manažerka svazku obcí","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Podolí I","Sdružení nezávislých kandidátů „Za lepší obec Podolí I“",4,Inka,Opavová,,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Podolí I","Sdružení nezávislých kandidátů „Za lepší obec Podolí I“",5,Jiří,Růžička,,52,"hasič - záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Podolí I","Sdružení nezávislých kandidátů „Za lepší obec Podolí I“",6,Milan,Vlček,,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Podolí I","Sdružení nezávislých kandidátů „Za lepší obec Podolí I“",7,Josef,Mácha,,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Podolí I","Sdružení nezávislých kandidátů „Za lepší obec Podolí I“",8,Ludvík,Staller,Ing.,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Podolí I","Sdružení nezávislých kandidátů „Za lepší obec Podolí I“",9,Lucie,Cihlářová,Mgr.,37,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",1,Milan,Mráz,,46,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",2,Lucie,Říhová,Bc.,38,"účetní auditorka","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",3,Pavel,Šrámek,,47,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",4,Pavel,Kubů,,57,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",5,Lenka,Konůpková,,43,kurýr,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",6,Martin,Sobolík,Bc.,25,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",7,Pavel,Lukášek,,43,"provozovatel restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",8,Lenka,Duchačová,,46,"vedoucí sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",9,Čestmír,Švarc,,66,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",10,Martin,Wolf,,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",11,Danuše,Končelová,,67,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",12,Kateřina,Kučerová,,30,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",13,Přemysl,Zeman,,32,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",14,Jiří,Sebera,,32,"zdravotník v nemocnici","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",15,Petr,Kaňov,,46,"vedoucí laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",16,Jaromír,Kejšar,,77,"včelař v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",17,Marie,Květoňová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",18,Michaela,Popelková,,43,"pečovatelka o osobu blízkou","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",19,Vladimír,Drahoš,,61,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",20,František,Kulha,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"HNUTÍ ZA LEVNĚJŠÍ VODU V PROTIVÍNĚ",21,Jaroslava,Pizingerová,,54,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Protivín,"Občanská demokratická strana",1,Jaromír,Hlaváč,,55,starosta,"Občanská demokratická strana","Bez politické příslušnosti"
