Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",15,Tereza,Tománková,Bc.,30,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",1,Miroslav,Kozel,Ing.,59,komisař,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",2,Michaela,Kaděrová,Mgr.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",3,Martin,Krůl,Ing.,49,"směnový inženýr","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",4,Kamil,Zaremba,Bc.,45,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",5,Libor,Tannhäuser,Ing.,40,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",6,Rostislav,Hanusek,,65,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",7,Blanka,Čemerková,Mgr.,48,chemik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",8,Václav,Figura,,53,školník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",9,Michal,Mrakwia,,30,"vedoucí laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",10,Libor,Stáňa,Mgr.,61,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",11,Radka,Slavíková,Bc.,45,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",12,Petr,Madej,,63,"technik údržby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",13,Miroslava,Królová,,63,kadeřnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",14,Martin,Žebrok,,37,"vrchní inspektor","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"Nezávislí kandidáti pro Dětmarovice",15,Kateřina,Sedlářová,,32,"mateřská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Dětmarovice,"Občanská demokratická strana",1,Sylva,"Totková Kolderová",JUDr.,41,advokátka,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Dětmarovice,"Občanská demokratická strana",2,Vítek,Branny,,22,student,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Dětmarovice,"Občanská demokratická strana",3,Martin,Pasz,Ing.,43,"podnikatel ve stavebnictví","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Dětmarovice,"Občanská demokratická strana",4,Petr,Kopel,,63,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Dětmarovice,"Občanská demokratická strana",5,Richard,Jendryščík,,40,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Dětmarovice,"Občanská demokratická strana",6,Vladimír,Kolder,Mgr.,66,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Dětmarovice,"Občanská demokratická strana",7,Alan,Franek,Ing.,50,"IT manažer","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Dětmarovice,"Občanská demokratická strana",8,David,Ryška,Mgr.,42,"zástupce ředitele na základní škole","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Dětmarovice,"Občanská demokratická strana",9,David,Mazurek,,45,"podnikatel ve stavebnictví","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Dětmarovice,"Občanská demokratická strana",10,Simona,Műcková,,29,"majitelka restaurace","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Dětmarovice,"Občanská demokratická strana",11,Radek,Němec,,56,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Dětmarovice,"Občanská demokratická strana",12,Marian,Telega,,46,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Dětmarovice,"Občanská demokratická strana",13,Marika,Mencnerová,Ing.,43,"pedagogický pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Dětmarovice,"Občanská demokratická strana",14,Rostislav,Vija,,50,"ředitel/jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Dětmarovice,"Občanská demokratická strana",15,Radek,Konkol,,45,"pojišťovací poradce","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",1,Rostislav,Vašut,,39,"předák zauhlování","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",2,Vojtěch,Motl,,26,"soukromý učitel","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",3,Vlastimil,Vácha,,39,"stavební technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",4,Václav,Sikora,,45,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",5,Jiří,Krůl,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",6,Miroslav,Kubánek,,67,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",7,Věra,Klozová,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",8,Ivana,Bukovanová,,58,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",9,Emilie,Podušková,,60,dojička,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",10,Pavla,Videnková,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",11,Svatava,Salavová,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",12,Miroslav,Wowra,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",13,Alois,Tomica,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",14,Jaroslav,Šelong,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Dětmarovice,"Komunistická strana Čech a Moravy",15,Bedřich,Malchar,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",1,Jana,Formandlová,,59,"zdravotně sociální pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",2,Drahomír,Kryska,Ing.,61,"referent odboru dopravy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",3,Miroslav,Szuścik,,59,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",4,Pavel,Sobik,,45,"vedoucí provozu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",5,Michaela,Formandlová,Ing.,37,"interní auditor","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",6,Dominik,Kryska,Bc.,23,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",7,Martin,Štěrba,,50,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",8,Veronika,Viktorová,,31,"vedoucí prodeje","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",9,Kateřina,Wowrová,Ing.,43,"obchodní ředitelka","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",10,Zdeněk,Kuzník,,82,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",11,Josef,Tomčík,,76,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",12,Marek,Kiliany,Mgr.,32,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",13,Klára,Brdíčková,RNDr.,27,"odborný pracovník v laboratorních metodách","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",14,Michal,Sečkař,,43,instalatér,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Dětmarovice,"Česká strana sociálně demokratická",15,Roman,Pukowiec,,55,operátor,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,1,Lumír,Jendryščík,Ing.,67,"manažer v důchodu",KDU-ČSL,KDU-ČSL
Karviná,Dětmarovice,KDU-ČSL,2,Zdeňka,Foltynová,,64,"učitelka MŠ v důchodu",KDU-ČSL,KDU-ČSL
Karviná,Dětmarovice,KDU-ČSL,3,Milan,Čempel,Ing.,60,"technik v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,4,Radka,Mižďochová,Ing.,42,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,5,Jaroslav,Mana,,59,technik,KDU-ČSL,KDU-ČSL
Karviná,Dětmarovice,KDU-ČSL,6,Alena,Šeligová,,63,"učitelka odborného výcviku",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,7,Ivo,Bednár,Ing.,51,"projektový manažer",KDU-ČSL,KDU-ČSL
Karviná,Dětmarovice,KDU-ČSL,8,Eva,Tkáčová,,50,rozpočtářka,KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,9,Radim,Kovář,,48,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,10,Jana,Bochenková,RNDr.,59,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,11,Tomáš,Pszczółka,Ing.,37,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,12,Jana,Krůlová,,69,"úřednice v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,13,Michal,Sikora,Mgr.,46,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,14,Marie,Stáňová,Mgr.,69,"učitelka ZŠ v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,KDU-ČSL,15,Milan,Stoklasa,,45,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",1,Pavel,Buzek,Mgr.,56,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",2,Pavel,Lukaštík,Ing.,60,"jednatel firmy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",3,Jan,Szturc,Bc.,36,"trenér parahokeje","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",4,Jan,Wolf,,52,"pracovník nákupu a logistiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",5,Marcel,Figura,Mgr.,44,"ředitel školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",6,Pavel,Makovec,Ing.,49,"důlní měřič","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",7,Pavel,Kubínek,Mgr.,59,"ředitel gymnázia a obchodní akademie","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",8,Vlastimil,Bobrek,Ing.,56,projektant,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",9,Vlastimil,Škuta,Mgr.,31,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",10,Filip,Hruška,,40,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",11,Jana,Drobilová,Ing.,47,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Občanská demokratická strana"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",12,Patricie,Labojová,Bc.,56,"vedoucí pracoviště","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",13,Karel,Sikora,,57,výpravčí,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",14,Petr,Trlifaj,,32,"manažer stavebního rozvoje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","STAROSTOVÉ A NEZÁVISLÍ",15,Jan,Fismol,Bc.,75,"kronikář obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Dolní Lutyně","Ing. Petr Ježíšek",1,Petr,Ježíšek,Ing.,29,"technolog - slévárenství","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Dolní Lutyně",KDU-ČSL,1,Daniela,Mazurová,Mgr.,55,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",KDU-ČSL,2,Horymír,Hruška,,64,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",KDU-ČSL,3,Helena,Ulmanová,,64,důchodkyně,KDU-ČSL,KDU-ČSL
Karviná,"Dolní Lutyně",KDU-ČSL,4,Karel,Drobil,,56,živnostník,KDU-ČSL,KDU-ČSL
Karviná,"Dolní Lutyně",KDU-ČSL,5,Veronika,Josieková,Ing.,34,účetní,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",KDU-ČSL,6,Marcela,Postuwková,,44,"technický pracovník",KDU-ČSL,KDU-ČSL
Karviná,"Dolní Lutyně",KDU-ČSL,7,Ondřej,Semer,,36,"IT technik",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",KDU-ČSL,8,Eustasie,Mrákavová,,79,důchodkyně,KDU-ČSL,KDU-ČSL
Karviná,"Dolní Lutyně",KDU-ČSL,9,Olga,Lukšová,,71,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",KDU-ČSL,10,Jana,Josieková,Mgr.,58,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,1,Jan,Czapek,Mgr.,43,"advokát, místostarosta",COEXISTENTIA,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,2,Česlav,Sztwiertnia,Ing.,38,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,3,Josef,Tobola,Ing.,70,podnikatel,COEXISTENTIA,COEXISTENTIA
Karviná,"Dolní Lutyně",Soužití-Wspólnota,4,Eva,Adamčíková,,42,ergoterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,5,Česlav,Gałuszka,Ing.,59,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,6,Josef,Zuczek,Ing.,59,"bankovní poradce",COEXISTENTIA,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,7,David,Bijok,,38,normovač,COEXISTENTIA,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,8,Anna,Šertlerová,,60,"učitelka MŠ",COEXISTENTIA,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,9,Bohdan,Czapek,Mgr.,46,"obchodní manažer",COEXISTENTIA,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,10,Magda,Tobolová,,45,"vedoucí cestovní kanceláře",COEXISTENTIA,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,11,Andrzej,Iwanuszek,MVDr.,49,veterinář,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,12,Miroslav,Ćmiel,,42,konstruktér,COEXISTENTIA,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,13,Irena,Uszková,,63,důchodkyně,COEXISTENTIA,"Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,14,Irena,Janiczková,,59,"nepedagogická pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Dolní Lutyně",Soužití-Wspólnota,15,Eva,Hažlinská,,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
