"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",5,Jan,Papoušek,Bc.,35,"soukromý podnikatel v gastronomii a hotelnictví, člen Novoveského okrašlovacího spolku","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",6,Petr,Sudek,,52,"soukromý podnikatel ve stavebnictví, člen Novoveského okrašlovacího spolku, činovník ve sportu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",7,Petr,Kouba,Ing.,57,"soukromý podnikatel v ekonomické oblasti","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",8,Alice,Nebeská,Mgr.,47,"učitelka anglického jazyka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",9,Jana,Kiesewetterová,Ing.,48,"referentka magistrátu /MMJN, členka Novoveského okrašlovacího spolku a spolku Novovesan","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",10,Helena,"Karásková Erbenová",,43,"trenérka, profesionální sportovkyně, masérka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",11,Robert,Janata,,45,"zubní technik, člen Novoveského okrašlovacího spolku","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,1,Milan,Fiala,,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,2,Ivan,Parýzek,Ing.,67,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,3,Josef,Kubáček,,36,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,4,Jaroslava,"Matoušková Paldusová",Ing.,51,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,5,Ivana,Slámová,,38,"úředník magistrátu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,6,Jana,Fialová,Mgr.,56,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,7,Martin,Tuláček,,43,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,8,Zuzana,Krupková,Mgr.,33,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,9,Zuzana,Vítová,,53,"asistentka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,10,Kateřina,Tuláčková,Ing.,39,"vedoucí odboru ekonomiky","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou",NOVOVESÁCI,11,Lucie,Peterková,Mgr.,52,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",1,Karel,Rulec,,52,"podnikatel, místostarosta obce, ředitel MOTOINSTRUKTOŘI, z.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",2,Ladislav,Halama,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",3,Petr,Tuček,,39,"vývojový konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",4,Jana,Türková,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",5,Lucie,Morávková,,36,"OSVČ v pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",6,Miroslav,Adámek,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",7,Pavel,Václavů,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",8,Karolína,Peroutková,,43,"vedoucí knihovny a informačního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",9,Dominik,Sutnar,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",10,Monika,Kocurová,,50,"odborník na logistiku","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Společně pro obec",11,Ondřej,Suchomel,Ing.,24,"lesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",1,Ivan,Matějček,Mgr.,36,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",2,Karel,Daníček,,48,"vedoucí správy budov","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",3,Michal,Bernat,,42,místostarosta,"Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",4,Zdeňka,Palová,Mgr.,43,"zástupkyně ředitele střední školy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",5,Jan,Matějček,Ing.,34,"manažer výkonnostního marketingu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",6,Šárka,Tvrdíková,,50,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",7,Pavel,Šourek,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",8,Tomáš,Kotyza,Ing.,37,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",9,Hana,Pešková,,52,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",10,Ludmila,Fidlerová,,37,"úřednice MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",11,Jan,Halama,Ing.,44,"softwarový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",12,Lenka,"Baláková Malinová",,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",13,Miroslav,Lang,,35,"vedoucí výrobního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",14,David,Pospíšil,Mgr.,32,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"Nezávislí kandidáti pro Obec Pěnčín",15,Lukáš,Pavlata,,33,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",1,Richard,Hübel,,56,"ředitel Kittelova muzea p.o.","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",2,Luboš,Kundera,,58,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",3,Karel,Zasche,Ing.,61,"radní obce Pěnčín","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",4,Aleš,Dubský,,49,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",5,Pavla,Hančarová,Ing.,47,"vedoucí projektu v automobilovém průmyslu","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",6,Magdalena,Pěkná,,44,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",7,Jiří,Dvořák,,45,"učitel odborného výcviku-sklář","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",8,Tomáš,Bittersmann,,34,"obchodní manažer","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",9,Monika,Špidlenová,Mgr.,43,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",10,Ivan,Masařík,,55,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",11,Marie,Halodová,,66,"kronikářka obce","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",12,Petr,Kudera,,56,elektrikář,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",13,Petr,Merhaut,,31,"starosta SDH Huť","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",14,Jaroslav,Votoček,,52,izolatér,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Pěnčín,"ODS a nezávislí",15,Hana,Hornová,,64,"učitelka MŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",1,Roman,Šturma,,52,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",2,Alena,Kochánková,Ing.,32,"marketinkový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",3,Petr,Balatka,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",4,Petra,Tillingerová,,40,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",5,Jan,Večerník,Ing.,38,"vývojový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",6,Jakub,Balatka,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",7,Radim,Prousek,,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",8,Vojtěch,Lejsek,,31,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",9,Jiří,Hlůže,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",10,Roman,Matoušek,,30,"autorizovaný stavitel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"Plavy a Haratice, náš domov",11,Jaromír,Bulva,,22,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",1,Luděk,Červinka,,40,"příslušník Policie ČR, jednatel SDH Haratice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",2,Petr,Soudil,,46,"řidič technických služeb obce, velitel jednotky SDH obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",3,Zdeněk,Balatka,,51,"technik, starosta SDH Haratice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",4,Vendula,Prousková,,29,"koordinátorka dobrovolné činnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",5,Lenka,Červinková,,36,"mateřská dovolená, vedoucí mládeže SDH Haratice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",6,Jana,Kotková,,40,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",7,Marta,Křižánková,,31,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",8,Kamil,Smil,,37,"elektrikář - zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",9,Libor,Vácha,,60,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",10,Oldřich,Pačesný,,67,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"HASIČI PRO OBEC",11,Pavel,Cée,,58,"brusič skla","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",1,Milan,Hloušek,Ing.,62,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",2,Renata,Šťastná,,56,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",3,Petr,Brezar,,60,"stavební technik, člen zastupitelstva obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",4,Pavel,Pitro,,49,"obchodní zástupce, člen zastupitelstva obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",5,Miroslava,Králová,,62,"zdravotní sestra, členka zastupitelstva obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",6,Vladimír,Nesvadba,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",7,Lukáš,Drška,,47,"vedoucí TS Plavy, člen zastupitelstva obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",8,Petra,Jindřišková,,43,"pečovatelka, členka zastupitelstva obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",9,Martin,Zmrzlý,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",10,Miroslav,Kopal,,59,"instruktor sportu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPOLEČNĚ PRO NAŠI OBEC",11,Martina,Picková,,40,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",1,Veronika,Hůzlová,,42,"manažerka svazku obcí Mikroregionu Tanvaldsko","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",2,Martina,Dršková,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",3,Michaela,Mužíčková,Ing.,42,"marketingový specialista Obermeyer Helika a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",4,Simona,Balatková,Bc.,51,"radiologický asistent nemocnice Liberec","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",5,Věra,Mužíčková,,65,"koordinátor činnosti školního Envira Plavy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",6,Martina,Vacková,Ing.,43,"vedoucí kanceláře tajemníka Magistrátu Jablonec n. N.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",7,Barbora,Makovcová,Bc.,34,"všeobecná zdravotní sestra nemocnice Jablonec n. N.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",8,Blanka,Fejfarová,,46,"OSVČ elektro Plavy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",9,Dana,Sýkorová,,53,"prodavačka Vaše sámoška Plavy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",10,Radka,Korotvičková,,55,"vedoucí odboru Městského úřádu V. Hamry","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"ŽENY ZA OBEC",11,Věra,Pekelská,Bc.,50,"vychovatelka školní družiny","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC",1,Martin,Makovec,,40,"hlavní stavbyvedoucí SYNER, s.r.o. Liberec","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC",2,Petr,Bažant,Bc.,40,"vedoucí provozu Skiaréna Jizerky","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC",3,Petr,Mužíček,Bc.,40,"IT manager/ specialista xalution s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC",4,Milan,Prajzler,Ing.,35,"příprava staveb, jednatel, TFH dřevěné skeletové domy s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC",5,Marek,Franc,,49,"servisní poradce CarTec Liberec s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC",6,Lukáš,Lejsek,Bc.,34,"vedoucí obchodního oddělení, ABEGU, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC",7,Jitka,Bošková,Mgr.,44,"pedagog, dipl. dentální hygienistka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC",8,Jan,Žofčin,Ing.,37,"vedoucí přípravy staveb TERMIL, s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Plavy,"SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC",9,David,Balatka,MDDr.,24,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
