Benešov,Struhařov,"SNK - Struhařov 2022",10,Stanislav,Komenda,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",11,Michal,Červenka,,48,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Střezimíř,"„Pro Střezimíř“",1,Miloš,Jelínek,,55,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Střezimíř,"„Pro Střezimíř“",2,Romana,Dvořáková,,50,technoložka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Střezimíř,"„Pro Střezimíř“",3,Hana,Pavlíková,,65,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Střezimíř,"„Pro Střezimíř“",4,Eva,Eliášová,,43,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Střezimíř,"„Pro Střezimíř“",5,Jiří,Pejša,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Střezimíř,"„Pro Střezimíř“",6,Zdeněk,Měrka,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Střezimíř,"„Pro Střezimíř“",7,Kateřina,Mindlová,,33,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Střezimíř,"„Pro Střezimíř“",8,Libor,Šimák,,47,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Střezimíř,"„Pro Střezimíř“",9,Pavel,Otradovec,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Studený,NEZÁVISLÍ,1,Petra,Zelenková,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Studený,NEZÁVISLÍ,2,Lucie,Chaberová,Bc.,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Studený,NEZÁVISLÍ,3,Jiří,Dědič,,45,"předseda agrodružstva","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Studený,NEZÁVISLÍ,4,Josef,Vošický,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Studený,NEZÁVISLÍ,5,Petra,Lebedová,,47,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Studený,NEZÁVISLÍ,6,Jaroslav,Průša,,58,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Studený,NEZÁVISLÍ,7,Josef,Langer,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Studený,NEZÁVISLÍ,8,Jakub,Malimánek,,39,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bílkovice,"SPORTOVNÍ STRANA BÍLKOVICE",1,Josef,Šimánek,,38,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bílkovice,"SPORTOVNÍ STRANA BÍLKOVICE",2,Pavel,Zákostelský,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bílkovice,"SPORTOVNÍ STRANA BÍLKOVICE",3,Pavel,Šmíd,,39,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bílkovice,"SPORTOVNÍ STRANA BÍLKOVICE",4,Karel,Váňa,,45,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bílkovice,"SPORTOVNÍ STRANA BÍLKOVICE",5,Michal,Tůma,,44,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bílkovice,"SPORTOVNÍ STRANA BÍLKOVICE",6,Martin,Kolkop,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bílkovice,"SPORTOVNÍ STRANA BÍLKOVICE",7,Martin,Diviš,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bílkovice,"SPORTOVNÍ STRANA BÍLKOVICE",8,Hana,Koppová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bílkovice,"SPORTOVNÍ STRANA BÍLKOVICE",9,Renata,Hessová,,42,"aktivizační pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ",1,Petr,Homolka,Ing.,68,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Tehov,"PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ",2,Jana,Papežová,,55,"vedoucí pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Tehov,"PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ",3,Petra,Skopcová,Mgr.,53,terapeutka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Tehov,"PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ",4,Jitka,Mosesová,Mgr.,46,"učitelka hudby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Tehov,"PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ",5,Vladislav,Novotný,Ing.,70,"ředitel SOŠ s SOU","STAROSTOVÉ A NEZÁVISLÍ","Občanská demokratická strana"
Benešov,Tehov,"PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ",6,Miroslav,Vodolán,Mgr.,32,"vědec v oblasti výzkumu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Tehov,"PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ",7,Ivan,Pilát,,34,"technik HW a SW","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Tehov,"PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ",8,Jana,Smítková,,48,fyzioterapeutka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Tehov,"PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ",9,Radek,Urbánek,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"Sdružení nezávislých kandidátů",1,Milan,Havel,,46,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"Sdružení nezávislých kandidátů",2,Jan,Žalman,,46,"IT architekt","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"Sdružení nezávislých kandidátů",3,Josef,Kokta,Mgr.,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"Sdružení nezávislých kandidátů",4,Jitka,Žaloudková,Ing.,51,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"Sdružení nezávislých kandidátů",5,Milan,Beránek,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"Sdružení nezávislých kandidátů",6,Petr,Žaloudek,,48,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"Sdružení nezávislých kandidátů",7,Petr,Šanda,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"Sdružení nezávislých kandidátů",8,Josef,Kopecký,,73,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tehov,"Sdružení nezávislých kandidátů",9,Václav,Merašický,Ing.,64,"ředitel IT","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Teplýšovice,"Jiří Pessr",1,Jiří,Pessr,,43,plánovač,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Teplýšovice,"Ing. Ondřej Škvor",1,Ondřej,Škvor,Ing.,32,"projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Teplýšovice,"Mgr. Pavel Goby",1,Pavel,Goby,Mgr.,58,"terénní sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Teplýšovice,"Bc. Tomáš Kratochvíl",1,Tomáš,Kratochvíl,Bc.,22,vodohospodář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Teplýšovice,"Jiří Pessr",1,Jiří,Pessr,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Teplýšovice,"Mgr. Vlasta Gobyová",1,Vlasta,Gobyová,Mgr.,27,"advokátní koncipientka","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Teplýšovice,"Lucie Čerstvá",1,Lucie,Čerstvá,,35,"rodičovská dovolená (stavebnictví)","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Teplýšovice,"Josef Škvor",1,Josef,Škvor,,60,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tichonice,"HANA KMOCHOVÁ",1,Hana,Kmochová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tichonice,"JAROSLAV NĚMEC",1,Jaroslav,Němec,,58,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tichonice,"Bc. DANA ZELENKOVÁ",1,Dana,Zelenková,Bc.,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tichonice,"ROSTISLAV SCHREIER",1,Rostislav,Schreier,,60,"předseda družstva","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tichonice,"Karel Srb",1,Karel,Srb,,40,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tichonice,"JAROSLAV VANÍK",1,Jaroslav,Vaník,,72,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Tichonice,"LUDMILA SRBOVÁ",1,Ludmila,Srbová,,60,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",1,Vojtěch,Jeřábek,,23,řidič/údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",2,Michal,Veselý,,37,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",3,Roman,Kudyn,,26,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",4,Pavel,Mikeš,,29,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",5,Milan,Jeřábek,,47,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",6,Petr,Vobecký,,27,kontrolor,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",7,Marcela,Jeřábková,,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",8,Andrea,Čermáková,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",9,Vojtěch,Boušek,,27,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",10,Nikola,Kopecká,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",11,Marian,Heger,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",12,Milan,Příhoda,,62,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",13,Adéla,Hájková,,26,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",14,Jaromír,Veselý,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH TRHOVÝ ŠTĚPÁNOV",15,Lucie,Hegerová,,43,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",1,Miroslav,Petrásek,,53,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",2,Jan,Kroupa,,36,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",3,Lukáš,Kroupa,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",4,Hynek,Dřevo,,34,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",5,Veronika,Vobecká,,28,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",6,Ester,Kroupová,,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",7,Milan,Veselka,,55,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",8,Pavel,Vobecký,,29,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",9,Jaroslav,Kroupa,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",10,Miroslav,Kučera,,57,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",11,František,Dřevo,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",12,Matěj,Veselka,,25,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",13,Pavel,Vobecký,,50,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",14,Miroslav,Kučera,,31,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH DALKOVICE",15,Jan,Kučera,,28,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",1,František,Kužel,,63,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",2,Antonín,Holakovský,,70,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",3,Pavel,Dobrý,,69,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",4,Vladislav,Vošický,,53,frézař,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",5,David,Kužel,Ing.,34,"manažer pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",6,Antonín,Ryšavý,,65,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",7,Petr,Douba,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",8,Vladislav,Filip,,54,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",9,Luboš,Balek,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",10,Lucie,Vošická,,27,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",11,Miroslav,Holeček,,58,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",12,Pavel,Quaiser,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",13,Petr,Janáček,,58,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",14,Veronika,Formanová,,39,"referentka likvidace pojistných událostí","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","Sbor dobrovolných hasičů Sedmpány",15,Markéta,Setničková,,44,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",1,Petr,Pokorný,,35,"stát. zaměst.","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",2,Alena,Vilímovská,Ing.,58,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",3,Hana,Pokorná,"Mgr. Ing.",59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",4,Stanislav,Kužel,Mgr.,67,"starob. důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",5,Olga,Gronychová,Mgr.,41,"produkt. manager","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",6,Milan,Boušek,,58,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",7,Pavel,Staněk,Ing.,45,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",8,Jiří,Tomaides,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",9,Jana,Gaňová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",10,Radka,Műllerová,Ing.,50,"hlavní ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",11,Jiří,Drnovec,,50,izolatér,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",12,Marie,Halamová,,65,"starob. důch.","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",13,Dana,Chvojková,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",14,Vendula,Veselá,Ing.,38,"rodič. dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","TĚLOCVIČNÁ JEDNOTA SOKOL TRHOVÝ ŠTĚPÁNOV",15,Veronika,Bernášková,,39,"stát. zaměst.","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH STŘECHOV",1,Štěpánka,Chlumská,,42,nezaměstnaná,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Trhový Štěpánov","SDH STŘECHOV",2,Jana,Zemanová,,30,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
