"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,12,Iva,Vondráčková,Mgr.,47,lékárnice,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,13,Pavel,Černohous,,43,"obchodní manažer",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,14,Jan,Pšondr,,36,"IT administrátor",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,15,Erika,Halásová,Mgr.,47,úřednice,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",1,Martina,Balážová,Ing.,47,"místostarostka, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",2,Ladislav,Ježek,Ing.,68,"důchodce, člen rady města","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",3,David,Serbousek,,46,"ředitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",4,Jan,Záhora,Ing.,51,"ředitel pro nákup a exportní trhy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",5,Lenka,Prokopcová,Bc.,49,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",6,Michal,Novák,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",7,Adéla,Nehodová,,44,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",8,Robert,Ježek,Mgr.,45,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",9,Radka,"Hejlová Nepustilová",Ing.,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",10,Aleš,Havlena,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",11,Tomáš,Hermann,Mgr.,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",12,Karel,Daněk,,54,"zástupce vedoucího oddělení PČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",13,Blanka,Fajtová,,50,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",14,Šárka,Danišová,,34,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Sdružení pro Jablonné",15,Daniel,Jeníček,,28,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,1,Pavel,Černohous,Ing.,56,"vedoucí konstrukce",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,2,Valéria,Fáberová,Ing.,59,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,3,Radmila,Jarešová,MUDr.,46,lékařka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,4,Josef,Kaplan,,41,technolog,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,5,Václav,Vacek,Ing.,42,manažer,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,6,Ladislav,Bednář,,30,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,7,Jana,Kaplanová,Mgr.,40,knihovnice,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,8,Radmila,Faltusová,,55,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,9,Zdislava,Stehlíková,Mgr.,43,"asistentka PSB",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,10,Miriam,Fišerová,,19,studentka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,11,Klára,Jarešová,,18,studentka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,12,Tereza,Černohousová,,20,studentka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,13,Josef,Kaplan,,67,důchodce,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,14,Růžena,Richtrová,,68,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",KDU-ČSL,15,Ludmila,Lehká,,61,účetní,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Jamné nad Orlicí",NEZÁVISLÍ,1,Martin,Fogl,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí",NEZÁVISLÍ,2,Jana,Hrdinová,Bc.,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí",NEZÁVISLÍ,3,Miroslav,Bednář,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí",NEZÁVISLÍ,4,Jiří,Vacek,Ing.,28,"konstruktér, technolog","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí",NEZÁVISLÍ,5,Milena,Moravcová,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí",NEZÁVISLÍ,6,Jiří,Poláček,Ing.,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí",NEZÁVISLÍ,7,Lenka,Jirásková,,45,"učitelka AJ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí",NEZÁVISLÍ,8,Petr,Vacek,,29,poříčný,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí",NEZÁVISLÍ,9,Zuzana,Filipová,,44,"referentka VAK","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí","KDU-ČSL a nezávislí",1,Václav,Filip,Ing.,36,"starosta obce, agronom",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí","KDU-ČSL a nezávislí",2,Jana,Vogelová,Ing.,36,"projektant, odhadce, místostarostka obce",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí","KDU-ČSL a nezávislí",3,Karel,Černohous,,50,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí","KDU-ČSL a nezávislí",4,Miloš,Štěpánek,,38,"technik ČEZ",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí","KDU-ČSL a nezávislí",5,Monika,Zelenková,Mgr.,44,"učitelka ZUŠ",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí","KDU-ČSL a nezávislí",6,Pavel,Kolomý,,49,"technik ČEZ",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí","KDU-ČSL a nezávislí",7,Josef,Neškudla,,57,"vedoucí nástrojárny",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí","KDU-ČSL a nezávislí",8,Blanka,Kultová,,57,"finanční poradkyně",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jamné nad Orlicí","KDU-ČSL a nezávislí",9,Václav,Filip,Ing.,56,"ředitel, místostarosta obce",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Javorník,"SPOLEČNĚ PRO OBEC",1,Jiří,Klát,,34,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"SPOLEČNĚ PRO OBEC",2,Daniel,Nešpor,,50,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"SPOLEČNĚ PRO OBEC",3,Pavel,Pechanec,,31,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"SPOLEČNĚ PRO OBEC",4,Martin,Jiroušek,,20,"obsluha zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"SPOLEČNĚ PRO OBEC",5,Leoš,Bartheldi,,53,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"SPOLEČNĚ PRO OBEC",6,Roman,Němec,,34,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"SPOLEČNĚ PRO OBEC",7,Nela,Kotová,Ing.,31,"dispečer mezinárodní kamionové dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"PRO OBEC SPOLEČNĚ",1,Roman,Němec,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"PRO OBEC SPOLEČNĚ",2,Věra,Němcová,,53,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"PRO OBEC SPOLEČNĚ",3,Leona,Severová,,50,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"PRO OBEC SPOLEČNĚ",4,Andrea,Bartheldiová,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"PRO OBEC SPOLEČNĚ",5,Pavel,Pechanec,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"PRO OBEC SPOLEČNĚ",6,Iveta,Nováková,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Javorník,"PRO OBEC SPOLEČNĚ",7,Veronika,Flídrová,,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Jehnědí,"MILAN MYŠÁK",1,Milan,Myšák,RNDr.,56,"IT lektor","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Jehnědí,"KATEŘINA FIKEJZOVÁ",1,Kateřina,Fikejzová,,30,"montážní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Jehnědí,"VLASTIMIL FIKEJZ",1,Vlastimil,Fikejz,,59,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Jehnědí,"PETR CHOTĚNOVSKÝ",1,Petr,Chotěnovský,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Jehnědí,"ZDENĚK SUCHOMEL",1,Zdeněk,Suchomel,Ing.,46,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Jehnědí,"MARTIN MOTYČKA",1,Martin,Motyčka,,38,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Jehnědí,"VOJTĚCH PROKEŠ",1,Vojtěch,Prokeš,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Jehnědí,"MILAN POSPÍŠIL",1,Milan,Pospíšil,,52,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Radomíra Matyášová",1,Radomíra,Matyášová,,58,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Pavla Rolfová",1,Pavla,Rolfová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Ludmila Kotyzová",1,Ludmila,Kotyzová,,57,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Petr Roleček",1,Petr,Roleček,,47,"zaměstnanec kovovýroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Ing. Milan Štantejský",1,Milan,Štantejský,Ing.,34,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Ing. Jana Kratochvílová",1,Jana,Kratochvílová,Ing.,61,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Jan Krejsa",1,Jan,Krejsa,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Vladimír Kotyza",1,Vladimír,Kotyza,,25,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Mgr. Šárka Grofová",1,Šárka,Grofová,Mgr.,34,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Ing. Milan Sklenář",1,Milan,Sklenář,Ing.,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Michal Kacálek",1,Michal,Kacálek,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"David Václavek",1,David,Václavek,,39,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kameničná,"Lukáš Jirčík",1,Lukáš,Jirčík,,35,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","KLÁŠTERECKÉ SDRUŽENÍ",1,Jindřich,Kalous,Ing.,59,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","KLÁŠTERECKÉ SDRUŽENÍ",2,Patrik,Fišer,Bc.,37,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","KLÁŠTERECKÉ SDRUŽENÍ",3,Tomáš,Bartoš,,37,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","KLÁŠTERECKÉ SDRUŽENÍ",4,Jitka,Vlková,,50,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","KLÁŠTERECKÉ SDRUŽENÍ",5,Ondřej,Janeček,Bc.,33,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","KLÁŠTERECKÉ SDRUŽENÍ",6,Michal,Moravec,Ing.,43,"systémový inženýr IT","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","KLÁŠTERECKÉ SDRUŽENÍ",7,Václav,Štefek,Mgr.,44,překladatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","KLÁŠTERECKÉ SDRUŽENÍ",8,Karel,Mikula,,51,"řidič, traktorista","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","KLÁŠTERECKÉ SDRUŽENÍ",9,Pavel,Bříza,Ing.,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","SDRUŽENÍ PRO KLÁŠTEREC",1,Lenka,Ševčíková,Bc.,51,"starostka obce, účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","SDRUŽENÍ PRO KLÁŠTEREC",2,Pavel,Michalička,,41,"vedoucí živočišné výroby, zootechnik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","SDRUŽENÍ PRO KLÁŠTEREC",3,Miroslav,Jirčík,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","SDRUŽENÍ PRO KLÁŠTEREC",4,Olga,Kalášková,Mgr.,48,"učitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","SDRUŽENÍ PRO KLÁŠTEREC",5,Václav,Fiedler,Ing.,64,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","SDRUŽENÍ PRO KLÁŠTEREC",6,Miloš,Hofman,,39,"správce informačních technologií","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","SDRUŽENÍ PRO KLÁŠTEREC",7,Vendula,"Hovorková Hebrová",Mgr.,46,"učitelka na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","SDRUŽENÍ PRO KLÁŠTEREC",8,František,Toman,,36,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Klášterec nad Orlicí","SDRUŽENÍ PRO KLÁŠTEREC",9,Pavel,Vymetálek,,45,"živnostník, elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"HASIČI KOLDÍN",1,David,Hubáček,,39,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"HASIČI KOLDÍN",2,Luděk,Brandýský,,58,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"HASIČI KOLDÍN",3,Tomáš,Jiruf,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"HASIČI KOLDÍN",4,Martin,Hofmann,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"HASIČI KOLDÍN",5,David,Švestka,,38,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"HASIČI KOLDÍN",6,Markéta,Víšová,,48,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"HASIČI KOLDÍN",7,Andrea,Morávková,,38,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ",1,Petr,Vilímek,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ",2,Zdenka,Konárková,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ",3,Luboš,Šeda,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ",4,Petr,Fibikar,,44,prokurista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ",5,Iveta,Sedláková,,32,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ",6,Jan,Burian,,39,laminátník-modelář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ",7,Eva,Syrová,,52,přadlena,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ",8,Jiří,Labský,Ing.,36,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Koldín,"SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ",9,Pavla,Šklíbová,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Králíky,"Sportovci s podporou SproK",1,Václav,Kubín,Ing.,60,"starosta města","Společně pro kraj","Společně pro kraj"
"Ústí nad Orlicí",Králíky,"Sportovci s podporou SproK",2,Ladislav,Dostálek,Ing.,59,"finanční a ekonomický poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Králíky,"Sportovci s podporou SproK",3,Arnošt,Juránek,,59,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Králíky,"Sportovci s podporou SproK",4,Jiří,Hlava,,52,"správce sportovního areálu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Králíky,"Sportovci s podporou SproK",5,Petr,Marek,Ing.,50,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Králíky,"Sportovci s podporou SproK",6,Ondřej,Kubíček,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
