"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",15,Petr,Novák,Bc.,53,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",1,Libor,Jaroš,,49,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",2,Tomáš,Horáček,,25,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",3,Jana,Fléglová,,46,lisař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",4,Tomáš,Nosek,,46,"ošetřovatel skotu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",5,Anna,Jarošová,,21,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",6,Ivo,Šijan,,44,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",7,Lukáš,Melichar,,39,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",8,Ondřej,Krátký,,36,popelář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",9,Veronika,Horáčková,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",10,Jan,Flégl,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",11,Miroslav,Malý,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",12,Marek,Kubík,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",13,Karel,Roll,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",14,Zdeněk,Zemánek,,53,"ladič pian","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů obcí Nechanicka",15,Jiří,Marek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"SPOLEČNĚ PRO VŠECHNY",1,Lucie,Vejvodová,,46,"účetní, knihovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"SPOLEČNĚ PRO VŠECHNY",2,Iveta,Jiránková,,52,"dělnice v líhni","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"SPOLEČNĚ PRO VŠECHNY",3,Alena,Chaloupková,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"SPOLEČNĚ PRO VŠECHNY",4,Alena,Strakušová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"SPOLEČNĚ PRO VŠECHNY",5,Pavel,Vejvoda,Bc.,24,"student UHK, datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"SPOLEČNĚ PRO VŠECHNY",6,Vít,Hanuš,Bc.,23,"student UHK, datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"SPOLEČNĚ PRO VŠECHNY",7,Zuzana,Sedláčková,,43,"vedoucí pošty, starostka Sokola","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"SPOLEČNĚ PRO VŠECHNY",8,Tomáš,Šimák,,43,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"SPOLEČNĚ PRO VŠECHNY",9,Blanka,Jelínková,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"Pro rozvoj obce",1,Dušan,Šustr,Ing.,37,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"Pro rozvoj obce",2,Tomáš,Marek,,43,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"Pro rozvoj obce",3,Ján,Baláž,Ing.,59,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"Pro rozvoj obce",4,Jana,Bitnerová,Ing.,53,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"Pro rozvoj obce",5,Petr,Marek,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"Pro rozvoj obce",6,Josef,Finěk,Ing.,43,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"Pro rozvoj obce",7,Jiří,Šustr,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"Pro rozvoj obce",8,Stanislav,Plecháč,,44,lesní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"Pro rozvoj obce",9,Miloš,Surový,Ing.,60,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"HASIČI PRO OBEC",1,Vladimír,Vondruška,Ing.,59,"učitel střední školy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"HASIČI PRO OBEC",2,Jiří,Zhříval,,49,"technik sítí ČEZ Distribuce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"HASIČI PRO OBEC",3,Pavel,Říha,,50,"technicko-hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"HASIČI PRO OBEC",4,Adéla,Vondrová,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"HASIČI PRO OBEC",5,Bohumil,Sýkora,,56,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"HASIČI PRO OBEC",6,Jakub,Šimák,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"HASIČI PRO OBEC",7,Martina,Ronešová,,50,"pedagogická pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"HASIČI PRO OBEC",8,Filip,Řehák,,23,"pracovník v logistice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nepolisy,"HASIČI PRO OBEC",9,Hana,Bílková,,66,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sokol Nové Město",1,Vladimír,Horyna,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sokol Nové Město",2,Drahoslav,Vlk,,58,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sokol Nové Město",3,Lenka,Petrovická,,45,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sokol Nové Město",4,Přemysl,Midloch,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sokol Nové Město",5,Markéta,Vaňurová,Ing.,43,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sokol Nové Město",6,Simona,Vlková,,47,"manažerka expedice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sokol Nové Město",7,Petr,Hrubeš,,40,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sokol Nové Město",8,Petr,Veselý,,46,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sbor dobrovolných hasičů",1,Vladimír,Beer,,65,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sbor dobrovolných hasičů",2,Ilona,Luňáková,,54,"asistentka STK","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sbor dobrovolných hasičů",3,Jan,Pánek,Ing.,59,"počítačový grafik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sbor dobrovolných hasičů",4,Lenka,Rezová,,44,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sbor dobrovolných hasičů",5,Jiří,Pánek,,29,"referent marketingu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sbor dobrovolných hasičů",6,Jakub,Prášil,,34,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sbor dobrovolných hasičů",7,Radomír,Vrzáň,,55,bagrista,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nové Město","Sbor dobrovolných hasičů",8,Pavel,Tichý,,41,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",1,Vratislav,Smutný,,43,"státní zaměstnanec, OSVČ","ANO 2011","ANO 2011"
"Hradec Králové","Nový Bydžov","ANO 2011",2,Iva,Mádlová,Mgr.,38,"vedoucí právního oddělení","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",3,Tomáš,Brázdil,,32,"vedoucí servisního střediska","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",4,Šárka,Ludvíková,,40,"zdravotní sestra specialistka","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",5,Jindřiška,Fiedlerová,,47,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",6,Zdeněk,Vávra,,44,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",7,Luboš,Urban,,49,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",8,Daniela,Blažejová,,43,"administrativní pracovník","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",9,Veronika,Drbohlavová,,34,prodavačka,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",10,Pavel,Malý,,56,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",11,Milan,Štajer,,57,elektrotechnik,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",12,Ondřej,Přibyl,,28,řidič,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",13,Adéla,Koutecká,,23,"mateřská dovolená","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",14,Martin,Drbohlav,,54,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",15,Jana,Haláčková,,51,"obsluha ČS","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",16,Vladimír,Haltuf,,49,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",17,Josef,Vlášek,,51,řidič,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",18,Eduard,Moravec,,54,"technik měření","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",19,Karel,Zajíc,,41,"zedník, řidič","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",20,Ilona,Kučerová,,54,"obsluha ČS","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",21,Žaneta,Haltufová,,38,"učitelka MŠ","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",22,Ludmila,Dvořáková,,67,důchodce,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",23,Roman,Říha,,28,stavbyvedoucí,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",24,Pavlína,Rudolfová,,33,"kontrolor výroby","ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","ANO 2011",25,František,Brna,,74,důchodce,"ANO 2011","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",1,Jaroslav,Šedivý,PaedDr.,59,"středoškolský učitel","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",2,Miriam,Mrzenová,Bc.,60,"učitelka mateřské školy","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",3,Oľga,Futerová,MUDr.,40,lékařka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",4,Jiří,Ort,RNDr.,44,"středoškolský učitel","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",5,Irena,Pánková,Ing.,64,"vedoucí odboru městského úřadu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",6,Roman,Fiala,Ing.,53,"ředitel agropodniku","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",7,Vladimír,Neuman,Ing.,81,"středoškolský učitel","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",8,Štěpán,Málek,"Mgr. akad. soch.",55,"výtvarník - vysokoškolský pedagog","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",9,Lubomír,Škultéty,,46,"specialista telekomunikace","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",10,Miroslav,Gomboš,,64,"asistent prevence kriminality","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",11,Andrea,Indráková,Ing.,55,podnikatelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",12,Lenka,Macháčková,,47,prodavačka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",13,Jaroslav,Klapště,Mgr.,45,"učitel základní školy","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",14,Patrik,Grundza,,20,"vysokoškolský student","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",15,Ivo,Pánek,,60,"veterinární technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",16,Danuše,Vaníčková,,67,"sociální pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",17,Miloslav,Dejl,,68,řidič,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",18,Jana,Pilařová,,64,"učitelka ZUŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",19,Lucie,Leinerová,,21,"učitelka mateřské školy","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",20,Tomáš,Mauer,,50,zdravotník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",21,Monika,Řezníčková,,44,technolog,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",22,Jakub,Vaníček,,41,"obchodní zástupce","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",23,Pavlína,Bílková,,48,"prodavačka - pokladní","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",24,Petr,Štefan,,55,"pracovník ve stavebnictví","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hradec Králové","Nový Bydžov","Česká strana sociálně demokratická",25,Václav,David,,79,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hradec Králové","Nový Bydžov","Občanská demokratická strana s podporou nezávislých kandidátů",1,Pavel,Louda,Ing.,63,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
"Hradec Králové","Nový Bydžov","Občanská demokratická strana s podporou nezávislých kandidátů",2,Matěj,Novotný,,30,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Hradec Králové","Nový Bydžov","Občanská demokratická strana s podporou nezávislých kandidátů",3,Lukáš,Rosůlek,Mgr.,36,"ředitel školy","Občanská demokratická strana","Občanská demokratická strana"
"Hradec Králové","Nový Bydžov","Občanská demokratická strana s podporou nezávislých kandidátů",4,Pavel,Kupec,Ing.,35,"vedoucí obchodního týmu","Občanská demokratická strana","Občanská demokratická strana"
