Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",3,Jan,Konůpek,"Mgr. et Mgr.",42,"památkář, historik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",4,Vladimíra,Perníčková,Ing.,58,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",5,Václav,Šilhan,,55,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",6,Tomáš,Pucholt,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",7,Jiří,Houška,,35,"obsluha pily","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",8,Jakub,Glazer,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",9,Martin,Šíma,,35,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",10,Radovan,Friedel,Mgr.,52,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",11,Anežka,Haladová,,26,"oční optik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",1,Tomáš,Luňák,,45,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",2,Václav,Kantor,,57,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",3,Jindřich,Rada,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",4,Šárka,Valhová,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",5,Nikola,Škodová,,49,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",6,Marie,Mistríková,,39,"asistentka nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",7,Daniel,Štancl,,54,"telekomunikační technik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",8,Jelena,Roubová,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",9,Gabriela,Lofová,,48,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",10,Jindřich,Prokopec,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec stabilní",11,Jitka,Nožičková,Mgr.,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Luby,"STAROSTOVÉ A NEZÁVISLÍ",1,Michaela,Pecháčková,,46,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Cheb,Luby,"STAROSTOVÉ A NEZÁVISLÍ",2,Petr,Holiš,,42,prokurista,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Luby,"STAROSTOVÉ A NEZÁVISLÍ",3,Michaela,Kašová,,49,"sociální pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Luby,"STAROSTOVÉ A NEZÁVISLÍ",4,Petr,Šejba,,45,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Luby,"STAROSTOVÉ A NEZÁVISLÍ",5,Petr,Senaj,,35,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Luby,"STAROSTOVÉ A NEZÁVISLÍ",6,Josef,Pultr,,39,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Luby,"STAROSTOVÉ A NEZÁVISLÍ",7,Petr,Rácz,,47,"mistr houslař","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Luby,"STAROSTOVÉ A NEZÁVISLÍ",8,Květuše,Petrovičová,,45,"vedoucí ŠJ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Luby,"STAROSTOVÉ A NEZÁVISLÍ",9,Hana,Korandová,,47,"administrativní pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Luby,KDU-ČSL,1,Vladimír,Vorm,Ing.,46,"starosta města",KDU-ČSL,"Bez politické příslušnosti"
Cheb,Luby,KDU-ČSL,2,Naděžda,Vargová,Ing.,39,"ředitelka banky",KDU-ČSL,"Bez politické příslušnosti"
Cheb,Luby,KDU-ČSL,3,Petr,Werner,,49,policista,KDU-ČSL,"Bez politické příslušnosti"
Cheb,Luby,KDU-ČSL,4,Petr,Riedl,,54,řidič,KDU-ČSL,"Bez politické příslušnosti"
Cheb,Luby,KDU-ČSL,5,Lenka,Senajová,,36,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Cheb,Luby,KDU-ČSL,6,"Štěpán František",Altman,Bc.,28,policista,KDU-ČSL,"Bez politické příslušnosti"
Cheb,Luby,KDU-ČSL,7,Václav,Mašek,,50,mechanik,KDU-ČSL,"Bez politické příslušnosti"
Cheb,Luby,KDU-ČSL,8,Václav,Merhout,,54,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Cheb,Luby,KDU-ČSL,9,Štefan,Plachý,,43,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Cheb,Luby,"Sportovní unie",1,Otakar,Mlčoch,,59,"stavební specialista","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Luby,"Sportovní unie",2,Zuzana,Ďurišová,,53,pěstounka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Luby,"Sportovní unie",3,Jan,Mičuch,,29,plavčík,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Luby,"Sportovní unie",4,David,Winkler,,40,"mechanik hudebních nástrojů","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Luby,"Sportovní unie",5,Martin,Sláma,,28,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Luby,"Sportovní unie",6,Karel,Sandner,,30,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Luby,"Sportovní unie",7,Miroslav,Ondič,,35,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Luby,"Sportovní unie",8,Vojtěch,Ulrych,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Luby,"Sportovní unie",9,Radek,Kuchta,,50,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",1,Martin,Hurajčík,,44,"obchodní ředitel, člen zastupitelstev Karlovarského kraje a Mariánských Lázní","ANO 2011","ANO 2011"
Cheb,"Mariánské Lázně","ANO 2011",2,Miloslav,Chadim,JUDr.,56,"hotelový manažer","ANO 2011","ANO 2011"
Cheb,"Mariánské Lázně","ANO 2011",3,Samuel,Zabolotnij,,22,"stážista v auditu","ANO 2011","ANO 2011"
Cheb,"Mariánské Lázně","ANO 2011",4,Jan,Budka,Ing.,69,"sportovní nadšenec a podporovatel","ANO 2011","ANO 2011"
Cheb,"Mariánské Lázně","ANO 2011",5,Jana,Roubalová,Bc.,50,"ředitelka sociálního zařízení","ANO 2011","ANO 2011"
Cheb,"Mariánské Lázně","ANO 2011",6,Ivana,Mottlová,,63,"manažerka hotelu","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",7,Roman,Dubnický,MUDr.,41,lékař,"ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",8,Monika,Škorničková,Mgr.,57,"diplomovaná trenérka","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",9,Ladislav,Karlíček,,43,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",10,Lucie,Daduláková,,29,"vychovatelka v dětském domově","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",11,Jiří,Dubský,,57,"soukromý podnikatel","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",12,Veronika,Danielová,,41,"sociální pracovnice","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",13,Tomáš,Richter,Mgr.,42,"manažer hotelu","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",14,Vladimír,Kafka,Mgr.,34,"učitel na základní škole, sportovní trenér","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",15,Jana,Vaňková,Ing.,66,"obchodní manažerka","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",16,Tamara,Tóthová,,38,"strážnice městské policie","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",17,Michal,Drahorád,,53,"správce sportovního areálu","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",18,Milan,Svitek,,35,"předseda oddílu zápasu v Mariánských Lázních","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",19,Luděk,Nosek,PhDr.,82,"soukromý podnikatel","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",20,Nikola,Pavlisová,Bc.,30,"učitelka v mateřské škole","ANO 2011","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ANO 2011",21,Ondřej,Knotek,Ing.,38,"poslanec Evropského parlamentu","ANO 2011","ANO 2011"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",1,Štěpán,Stráník,,46,"učitel hudby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",2,Martin,Hladík,,52,"podnikatel ve stavebnictví","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",3,Jaroslav,Koukol,,52,"podnikatel v pozemních stavbách","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",4,Vilém,Kolaja,,46,"servisní technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",5,Milada,Kraslová,,65,"provozní vedoucí","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",6,Viktor,Osička,,55,"provozní ředitel hotelu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",7,Petr,Sviták,,37,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",8,Jitka,Novotná,,52,"technik kvality","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",9,Karel,Chval,Ing.,53,"realitní makléř","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",10,Renata,Kolajová,,43,"vedoucí provozu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",11,Kamil,Čeček,,29,"pracovník pohřební služby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",12,František,Hrachovina,,66,technik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",13,Miloš,Krasl,,38,"zástupce šéfkuchaře","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",14,Jana,Moser,,49,"prodejce motocyklů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",15,Daniel,Pelák,,48,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",16,Arnošt,Steidl,,52,"policista v. v.","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",17,Světlana,Peláková,,49,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",18,Miroslav,Srník,,65,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",19,Marcela,Trnková,,58,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",20,Mária,Srníková,,63,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Svoboda a přímá demokracie (SPD)",21,Olga,Brillová,,48,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ODS Plus",1,Zdeněk,Král,,62,místostarosta,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,"Mariánské Lázně","ODS Plus",2,Jiří,Chval,Ing.,61,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,"Mariánské Lázně","ODS Plus",3,Radek,Šnajdr,Ing.,54,"hoteliér, jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Cheb,"Mariánské Lázně","ODS Plus",4,Erik,Kubín,,57,"jednatel společnosti",KDU-ČSL,KDU-ČSL
Cheb,"Mariánské Lázně","ODS Plus",5,Karel,Henych,,43,"regionální vedoucí týmu techniků likvidace","TOP 09","TOP 09"
Cheb,"Mariánské Lázně","ODS Plus",6,Robert,Čopák,,50,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,"Mariánské Lázně","ODS Plus",7,Jiří,Čapek,Ing.,59,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,"Mariánské Lázně","ODS Plus",8,Ludmila,Míková,"Ing. arch.",58,architekt,KDU-ČSL,"Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ODS Plus",9,Vladimír,Černý,,60,"vedoucí provozu lyžařského areálu M. Lázně","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ODS Plus",10,Roman,Kořán,Ing.,58,"vysokoškolský pedagog","Občanská demokratická strana","Občanská demokratická strana"
Cheb,"Mariánské Lázně","ODS Plus",11,Marek,Vaněk,,55,"SKT Technology Support - Siemens AG","TOP 09","TOP 09"
Cheb,"Mariánské Lázně","ODS Plus",12,Vladimír,Kajlik,Dr.,76,"vysokoškolský pedagog","Občanská demokratická strana","Občanská demokratická strana"
Cheb,"Mariánské Lázně","ODS Plus",13,Bohumil,Chlad,,49,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ODS Plus",14,Josef,Hauzar,Mgr.,63,duchovní,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ODS Plus",15,Marek,Štolba,,58,"soukromý podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ODS Plus",16,Marek,Holeček,,43,"vedoucí prodeje nových vozů","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ODS Plus",17,Roman,Plzák,,60,"podnikatel - OSVČ","TOP 09","TOP 09"
Cheb,"Mariánské Lázně","ODS Plus",18,David,Kurc,MgA.,53,"fotograf, skladník","Občanská demokratická strana","Občanská demokratická strana"
Cheb,"Mariánské Lázně","ODS Plus",19,Ivan,Hera,,49,"vedoucí STK","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","ODS Plus",20,Bedřich,Smrčka,,37,plavčík,KDU-ČSL,KDU-ČSL
Cheb,"Mariánské Lázně","ODS Plus",21,Miloš,Coufalík,,67,"pracující důchodce","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",1,Miloslav,Pelc,Mgr.,65,"ředitel gymnázia a obchodní akademie","politické hnutí Změna","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",2,Petr,Hála,Mgr.,65,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",3,Tomáš,Marzy,,38,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",4,Alena,Hálová,PaedDr.,65,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",5,Vladislav,Bláha,Ing.,35,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",6,Jaromír,Bartoš,Mgr.,53,"ředitel muzea","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",7,Stanislav,Česal,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",8,Andrea,Pěnkavová,,46,zdravotnice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",9,Alice,Čechová,,56,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",10,Ladislav,Špelina,Mgr.,34,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",11,Vladislav,Bláha,Ing.,67,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",12,Jiří,Malý,Ing.,67,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",13,Milan,Pěnkava,,49,"vedoucí expedice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",14,Klára,Ungerová,,25,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",15,Lukáš,Fajkus,,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",16,Olga,Váchalová,,70,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",17,Ivona,Jelínková,,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",18,Stanislav,Česal,,32,"sportovní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",19,Václav,Růžička,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",20,Marie,Kubinová,,71,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Změna pro Mariánské Lázně",21,Josef,Vohlídal,Ing.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Město sobě",1,Luboš,Borka,Mgr.,59,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Město sobě",2,Vladimír,Kantor,,60,"instruktor dopravní výchovy","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Město sobě",3,Jiří,Novák,,55,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Město sobě",4,Martin,Vlasák,Mgr.,56,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
