Prachatice,"Svatá Maří","SPORTOVNÍ KLUB SVATÁ MAŘÍ",8,Vojtěch,Topka,,29,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","SPORTOVNÍ KLUB SVATÁ MAŘÍ",9,Radek,Skalický,,29,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Svatá Maří",1,Pavel,Mráz,,42,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Svatá Maří",2,Josef,Kovář,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Svatá Maří",3,Miroslav,Zátka,,38,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Svatá Maří",4,Pavel,Vyskočil,Ing.,46,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Svatá Maří",5,Zdeněk,Vyskočil,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Svatá Maří",6,Milan,Vondrášek,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Svatá Maří",7,Martin,Magurský,,29,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Svatá Maří",8,Martin,Časta,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Svatá Maří",9,Vojtěch,Tůma,,31,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Klub žen Svatá Maří",1,Jana,Alešová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Klub žen Svatá Maří",2,Michaela,Kovářová,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Klub žen Svatá Maří",3,Jana,Chvalová,,59,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Klub žen Svatá Maří",4,Eva,Tichá,,49,"obsluha ČS","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Klub žen Svatá Maří",5,Ivana,Vlasáková,,60,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Klub žen Svatá Maří",6,Lenka,Horelicová,,41,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Klub žen Svatá Maří",7,Zdeňka,Váchová,,60,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Klub žen Svatá Maří",8,Iveta,Jandová,,52,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Klub žen Svatá Maří",9,Ladislava,Brodcová,,55,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","HASIČI ŠTÍTKOV",1,Josef,Kříž,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","HASIČI ŠTÍTKOV",2,František,Bostl,,53,"městský policista","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","HASIČI ŠTÍTKOV",3,Daniela,Bostlová,,49,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","HASIČI ŠTÍTKOV",4,Bohumil,Hlinka,,33,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","HASIČI ŠTÍTKOV",5,Peter,Macorlík,,45,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","HASIČI ŠTÍTKOV",6,František,Chval,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","HASIČI ŠTÍTKOV",7,Václav,Janda,,59,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","HASIČI ŠTÍTKOV",8,Petr,Hradský,,41,"řidič sanitky","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","HASIČI ŠTÍTKOV",9,Pavla,Hradská,,40,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Karel Malík",1,Karel,Malík,Ing.,40,"auditor, Správa Národního parku Šumava","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Šumavské Hoštice","Sdružení nezávislých kandidátů - PRO OBČANY A OBEC",1,Petr,Fleischmann,Mgr.,56,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Šumavské Hoštice","Sdružení nezávislých kandidátů - PRO OBČANY A OBEC",2,Vladimír,Sedlák,Ing.,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Šumavské Hoštice","Sdružení nezávislých kandidátů - PRO OBČANY A OBEC",3,Josef,Vincík,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Šumavské Hoštice","Sdružení nezávislých kandidátů - PRO OBČANY A OBEC",4,Tomáš,Hubáček,,53,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Šumavské Hoštice","Sdružení nezávislých kandidátů - PRO OBČANY A OBEC",5,Martin,Koča,Ing.,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Šumavské Hoštice","Sdružení nezávislých kandidátů - PRO OBČANY A OBEC",6,Jan,Plechinger,,46,"vedoucí dílny AGD","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Šumavské Hoštice","Sdružení nezávislých kandidátů - PRO OBČANY A OBEC",7,Hana,Šimandlová,Mgr.,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"Nezávislí občané",1,Pavel,Bauer,Ing.,32,"stavební dozor","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"Nezávislí občané",2,Robert,Wimberský,Ing.,36,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"Nezávislí občané",3,Pavlína,Petrášková,,46,"vedoucí jídelny MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"Nezávislí občané",4,Iveta,Slováková,,52,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"Nezávislí občané",5,Josef,Sahula,Ing.,44,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"Nezávislí občané",6,Václav,Kott,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"Nezávislí občané",7,Václav,Kuberna,,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"Nezávislí občané",8,Marie,Ludačková,,36,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"Nezávislí občané",9,Milan,Penzelstadler,,50,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota",1,Jan,Hálek,,43,"rozpočtář, smlouvař","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota",2,Jiří,Petrášek,,49,"vedoucí skládky","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota",3,Marie,Herclíková,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota",4,Radek,Pavelka,,50,"řidič, přípravář","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota",5,Jiří,Hes,,65,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota",6,Zdenka,Velková,,48,"montážní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota",7,Milan,Váňa,,41,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota",8,Karel,Sitter,,55,"obsluha stroje, řidič","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota",9,Marie,Vášová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"SNK 2018",1,Miroslav,Leffler,Bc.,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"SNK 2018",2,Alena,Klásová,Bc.,56,"státní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"SNK 2018",3,Václav,Kalina,,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"SNK 2018",4,Václav,Umlauf,,55,expedient,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"SNK 2018",5,Lenka,Johnová,,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"SNK 2018",6,Josef,Ludačka,,38,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"SNK 2018",7,Josef,Hes,,64,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"SNK 2018",8,Radek,Štefankovič,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Těšovice,"SNK 2018",9,Pavel,Cinádr,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Tvrzice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ“",1,Michaela,Hávová,,52,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Tvrzice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ“",2,Marián,Mikeš,,55,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Tvrzice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ“",3,Eva,Šefránková,,46,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Tvrzice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ“",4,Marek,Študlar,,39,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Tvrzice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ“",5,Michal,Háva,,30,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Tvrzice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ“",6,Petr,Kamenský,,54,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Tvrzice,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ“",7,Irena,Kašparová,,48,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",1,František,Čtvrtník,,43,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",2,Zdeněk,Novák,Ing.,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",3,Ivana,Uhlířová,MUDr.,54,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",4,Miroslav,Blahout,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",5,Jan,Šťastný,Dr.,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",6,Pavlína,Kopáčiková,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",7,Martin,Moutelík,,54,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",8,Pavla,Valtová,,60,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",9,Zuzana,Appeltová,MUDr.,43,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",10,Josef,Němec,,45,"vedoucí dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",11,Hana,Uhlířová,,62,"vrchní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",12,Josef,Rychtář,,62,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",13,Vlastimil,Frič,Ing.,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",14,Radim,Albrecht,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Sdružení občanských demokratů",15,Jaroslav,Škopek,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",1,Veronika,Šťastná,Ing.,39,"podnikatelka, fotografka","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",2,Jindřich,Štěpánek,Mgr.,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",3,Martin,Čtvrtník,,40,"podnikatel, autoservis","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",4,Radek,Ptáček,,55,"podnikatel, zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",5,Jan,Randák,,38,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",6,Michal,Roučka,MVDr.,43,zvěrolékař,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",7,Miroslav,Molitor,,47,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",8,Jakub,Voldřich,Bc.,32,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",9,Josef,Uhlíř,,33,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",10,Markéta,Machová,Mgr.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",11,Kateřina,Nováková,Ing.,32,"vedoucí odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",12,Jaroslava,Švihovcová,MUDr.,39,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",13,Jiří,Lazna,,44,"podnikatel, zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",14,Václav,Šturma,,42,"podnikatel, údržba zahrad","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vacov,"Strana občanů Vacovska",15,František,Bastl,,65,"podnikatel, autoservis","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",1,Martin,Zeman,,59,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",2,Petra,Smolová,,33,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",3,Pavel,Reichart,Mgr.,43,učitel,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",4,Milena,Bucharová,Mgr.,31,učitelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",5,Karel,Hanzlovský,,67,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",6,Tomáš,Bartůšek,,42,"manipulátor skladu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",7,Božena,Bezpalcová,,54,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",8,Jan,Zeman,,20,student,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",9,Alena,Hanzlovská,,51,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Vimperk,"Svoboda a přímá demokracie (SPD)",10,Josef,Cmunt,,66,"provozovatel taxislužby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",1,Milan,Pešek,Ing.,60,technik,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",2,Zdeněk,Kutil,,52,"soukromý podnikatel","JIHOČEŠI 2012","JIHOČEŠI 2012"
Prachatice,Vimperk,"JIHOČEŠI 2012",3,Marcela,Budínská,,51,"soukromá podnikatelka","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",4,Petr,Vácha,,40,voják,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",5,Pavel,Dvořák,Mgr.,73,důchodce,"JIHOČEŠI 2012","JIHOČEŠI 2012"
Prachatice,Vimperk,"JIHOČEŠI 2012",6,Jiří,Zídek,,57,"ředitel banky","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",7,Eva,Hájková,,61,důchodkyně,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",8,Miroslav,Mráček,,54,"strojní zámečník","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",9,Eva,Říhová,,62,konzervátorka,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",10,Petr,Hašek,,57,"vedoucí údržby","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",11,Michaela,Kecskésová,,39,kuchařka,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",12,Libuše,Mráčková,,50,prodavačka,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",13,Jiřina,Pulcová,,35,"soukromá podnikatelka","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",14,Hana,Sichingerová,,54,uklízečka,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",15,Helena,Láchová,,58,prodavačka,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",16,Klára,Kolářová,,41,"na mateřské dovolené","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"JIHOČEŠI 2012",17,Milan,Dutka,,39,"soukromý podnikatel","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Vimperk,"NEVIHNUTÍ - Nezávislé vimperské hnutí",1,David,Pfeifer,Ing.,40,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"NEVIHNUTÍ - Nezávislé vimperské hnutí",2,Jan,Hanžl,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"NEVIHNUTÍ - Nezávislé vimperské hnutí",3,Adéla,Jiříková,"Mgr. et Mgr.",36,"speciální pedagog na rodičovské dovolené","SNK Evropští demokraté","Bez politické příslušnosti"
Prachatice,Vimperk,"NEVIHNUTÍ - Nezávislé vimperské hnutí",4,Martin,Kříž,Bc.,35,"metodik odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"NEVIHNUTÍ - Nezávislé vimperské hnutí",5,Jan,Czerwenka,Bc.,50,"vedoucí kvality","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"NEVIHNUTÍ - Nezávislé vimperské hnutí",6,František,Řehoř,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
