"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",18,Radek,Toncar,,53,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",19,Kateřina,Horáková,,49,"OSVČ, obchodník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",20,Alexandra,Kárová,Mgr.,38,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",21,Pavel,Milsimer,,36,"software engineer","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",1,Pavel,Svoboda,Ing.,55,"podnikatel v zemědělství","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",2,Andrea,"Novotná Maurencová",,34,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",3,Jitka,Svobodová,Ing.,55,kavárnice,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",4,Nikola,Klečková,,25,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",5,František,Janda,,57,mechatronik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",6,Jan,Stráský,,31,"prodavač elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",7,Jana,Holemá,Ing.,56,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",8,Stanislav,Smutek,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",9,Gabriela,Chouchane,,39,zdravotnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",10,Martina,Kličková,MUDr.,57,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",11,František,Holemý,,31,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",12,Václav,Dušák,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",13,Michal,Krnáč,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",14,Zdeněk,Drhovský,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",15,Ivana,Žáčková,Mgr.,60,"ředitelka Charity","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",16,Veronika,Pluhařová,,35,baristka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",17,Petr,Zeman,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",18,Jitka,Papežová,PaedDr.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",19,František,Zlatínský,,72,živnostník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",20,Jaroslav,Špilauer,,68,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Český Krumlov",Kaplice,"KAPLICE SPOLEČNĚ",21,Jiří,Ševčík,,72,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Český Krumlov",Kaplice,Nestraníci,1,Radek,Tomáš,,40,"vedoucí týmu finance a účetnictví",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,2,Petr,Blahna,,40,OSVČ,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,3,Pavel,Štika,Bc.,39,"jednatel firmy",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,4,Jan,Krenauer,Bc.,29,"přípravář výroby",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,5,Martina,Machová,Ing.,26,"finanční účetní",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,6,Josef,Stašák,,41,OSVČ,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,7,Miroslava,Krenauerová,,53,referentka,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,8,Jan,Říha,,46,"hlavní stavbyvedoucí",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,9,Regina,Wagnerová,,42,"finanční účetní",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,10,Radek,Miška,,36,řidič,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,11,Petra,Kůtová,,40,logistik,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,12,Jiří,Kopaný,Ing.,29,OSVČ,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,13,Marek,Hami,,28,technik,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,14,Miroslava,Štiková,Ing.,39,projektantka,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,15,Vojtěch,Kouba,,27,elektromontér,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,16,Jaroslav,Dostál,,22,skladník,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,17,Tomáš,Kebl,,28,instalatér,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,18,Radek,Mach,,44,elektromontér,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,19,Pavel,Guthais,,22,student,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,20,Sabina,Procházková,,21,student,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,Nestraníci,21,Petr,Šulek,,23,"stavební dělník",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",1,Luděk,Keist,Ing.,59,"ředitel úřadu JHK","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",2,Martin,Pařízek,,36,"vedoucí prodejny","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",3,Tomáš,Knap,,21,"starosta Spolku českých právníků Všehrd","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",4,Jiří,Bohata,,48,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",5,Tomáš,Bílek,,35,"vedoucí kvality","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",6,Antonín,Ballák,,28,elektrokonstruktér,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",7,Karel,Mach,Ing.,54,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",8,Kamil,Vonc,,41,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",9,Zdeňka,Sípalová,Bc.,33,"ředitelka MŠ","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov",Kaplice,"Občanská demokratická strana",10,František,Brabec,Bc.,36,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",11,Karel,"Mach ml.",,21,technolog,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",12,Stanislav,Šebek,,23,"technik výroby","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",13,Michal,Matějka,,48,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",14,Petr,Soukup,,42,"mistr údržby a provozu","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",15,Milan,Románek,,43,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",16,Jiří,Řimnáč,,68,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov",Kaplice,"Občanská demokratická strana",17,Josef,Bireš,,63,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",18,Petr,Muráň,,45,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",19,Jan,"Froněk st.",,76,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",20,Vladimír,Lošek,,38,"surveillance operation manager","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Občanská demokratická strana",21,Jan,"Froněk ml.",,53,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",1,Josef,Kaloš,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",2,Jaruška,Lattnerová,Mgr.,67,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",3,Jan,Kaloš,,28,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",4,Jaroslava,Poltová,,75,podnikatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",5,Josef,Bedlivý,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",6,Jan,Šára,,61,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",7,Věra,Hanzalová,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",8,Vladimír,Blahna,,65,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",9,Bohumil,Tíkal,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",10,Václav,Kaloš,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",11,Anna,Komendová,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",12,Jarmila,Janoušková,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",13,Jaroslav,Drhovský,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",14,Václav,Komenda,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",15,Karel,Hanzal,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",16,Marie,Uxová,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",17,Hermine,Čechová,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",18,Antonín,Novotný,,87,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",19,Jaroslav,Čech,,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",20,Hana,Hrdinová,,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Komunistická strana Čech a Moravy",21,Jaroslav,Anděl,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov",Kaplice,"Strana zelených",1,Ondřej,Šanda,,44,"kuchař a ekolog","Strana zelených","Strana zelených"
"Český Krumlov",Kaplice,"Strana zelených",2,Eva,Klimentová,Mgr.,32,"historička umění","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",3,Štěpán,Doušek,Ing.,40,"referent odboru ochrany životního prostředí","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",4,Tereza,Šmehlíková,,30,"pracovnice v sociálních službách","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",5,Bernhard,Riepl,,53,"učitel jazyků, překladatel","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",6,Eva,Haláčková,,28,studentka,"Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",7,Josef,Peraus,,58,"učitel odborného výcviku","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",8,Růžena,Šandová,,71,"důchodkyně, ekoložka","Strana zelených","Strana zelených"
"Český Krumlov",Kaplice,"Strana zelených",9,Ivan,Suk,,64,živnostník,"Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",10,Lenka,Pospíšilová,,37,"sociální pracovnice","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",11,Daniel,Tácha,,52,učitel,"Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",12,Gabriela,Pechová,,48,"invalidní důchodkyně","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",13,Robin,Kliment,,43,"vedoucí prodeje","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",14,Alena,Cinádrová,,38,"personální asistentka","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",15,Emil,Trčka,,65,důchodce,"Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",16,Milena,Dvořáková,,36,administrativa,"Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",17,Mikuláš,Jano,,60,řidič,"Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",18,Petra,Karasová,,30,spisovatelka,"Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",19,Erzsébet,Vince,,54,"pracovnice v sociálních službách","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",20,Růžena,Macková,,63,důchodkyně,"Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Strana zelených",21,Petra,Járová,Ing.,40,"mateřská dovolená","Strana zelených","Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,1,Pavel,Talíř,Mgr.,56,starosta,KDU-ČSL,KDU-ČSL
"Český Krumlov",Kaplice,KDU-ČSL,2,Pavla,Opekarová,,67,"farmaceutický asistent, důchodce",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,3,Stanislav,Trs,Mgr.,37,"vedoucí KIC",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,4,Václav,Holemý,,52,skladník,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,5,Hana,Hartmanová,Bc.,38,kadeřnice,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,6,Jiří,Němec,Ing.,56,technik,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,7,Eva,Perausová,,51,účetní,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,8,Tomáš,Musil,Bc.,55,"vedoucí oddělení inspekce silniční sítě",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,9,Jitka,Jirkalová,,47,"referent ÚP",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,10,Petr,Bárta,,49,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,11,Hana,Petroušková,,45,dělnice,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,12,Josef,Blessberger,,74,důchodce,KDU-ČSL,KDU-ČSL
"Český Krumlov",Kaplice,KDU-ČSL,13,Petr,Timko,,50,"opravář lesní techniky",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,14,František,Hosenseidl,Bc.,47,"zemědělský technik",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,15,Veronika,Maříková,,26,disponent,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,16,Jan,Zifčák,Ing.,71,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,17,Jitka,Goldfingerová,,58,"vedoucí zemědělského podniku",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,18,Miroslav,Bouchal,,53,školník,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,19,Ladislav,Novák,,53,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,20,Ladislava,Pižemová,,52,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,KDU-ČSL,21,Miroslav,Dvořák,,46,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Křemže,"KŘEMEŽSKO - NÁŠ DOMOV",1,Josef,Troup,Ing.,58,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Křemže,"KŘEMEŽSKO - NÁŠ DOMOV",2,Roman,Bláha,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Křemže,"KŘEMEŽSKO - NÁŠ DOMOV",3,Michal,Opekar,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Křemže,"KŘEMEŽSKO - NÁŠ DOMOV",4,Josef,Jakeš,Ing.,58,"vedoucí územního pracoviště pozemkového úřadu v ČK","Nezávislý kandidát","Bez politické příslušnosti"
