Vyškov,Letonice,"Letonice - náš domov!",9,Zbyněk,Pelka,,46,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",10,Miloslav,Zachoval,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Letonice,"Letonice - náš domov!",11,Alois,Kachlík,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",12,Miroslava,Vráblová,,47,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",13,Jiří,Pospíšil,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",14,Pavel,Kohoutek,,53,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",15,Jaroslav,Pospíšil,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Letonice,"LETONICE - naše vesnice",1,Petr,Lokaj,Ing.,47,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",2,Martin,Šmedek,Ing.,34,"finanční controller","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",3,Adam,Bartoník,Ing.,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",4,Jiří,Skokan,Ing.,67,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",5,Pavel,Novotný,,59,"vedoucí stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",6,Josef,Urban,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",7,Kristýna,Brtníková,Mgr.,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",8,Miroslava,Halouzková,Ing.,30,"referentka obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",9,Zdeněk,Levíček,,57,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",10,Tomáš,Rotrekl,,41,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",11,Michal,Skoupý,,35,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",12,Jaroslav,Krontorád,Ing.,50,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",13,Jaroslav,Bartoník,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",14,Veronika,Klimešová,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"LETONICE - naše vesnice",15,Michal,Vondráček,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,1,Radek,Knesl,,40,"strojní technik",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,2,Jana,Hrůšová,Ing.,41,"systémový IT inženýr",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,3,Radka,Krontorádová,,34,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,4,Vít,Ježek,,48,"dělník ve výrobě",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,5,Matěj,Pospíšil,Ing.,27,"zemědělský inženýr",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,6,Eliška,Kneslová,Bc.,32,"sociální pedagog",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,7,Jan,Pospíšil,Ing.,31,"strojní konstruktér",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,8,Jiří,Pospíšil,Ing.,56,"stavební inženýr",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,9,Světla,Hňoupková,,41,dělnice,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,10,Veronika,Křivánková,,33,"asistent pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,11,Sára,Pospíšilová,Bc.,25,"projekt manažerka",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,12,Matěj,Makyta,,22,"lesní dělník",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,13,Radmila,Kneslová,,65,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,14,Ilona,Žilková,Mgr.,50,"plánovač výroby",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Letonice,KDU-ČSL,15,Jiří,Pecl,,73,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Lovčičky,"Sdružení nezávislých kandidátů obce Lovčičky",1,Pavel,Panáček,,34,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lovčičky,"Sdružení nezávislých kandidátů obce Lovčičky",2,Aleksej,Melnyk,,40,"vedoucí inženýringu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lovčičky,"Sdružení nezávislých kandidátů obce Lovčičky",3,Roman,Šmíd,,37,"ředitel prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lovčičky,"Sdružení nezávislých kandidátů obce Lovčičky",4,Petr,Klein,,49,"vedoucí správy budov","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lovčičky,"Sdružení nezávislých kandidátů obce Lovčičky",5,David,Zapletal,,40,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lovčičky,"Sdružení nezávislých kandidátů obce Lovčičky",6,Lukáš,Khor,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lovčičky,"Sdružení nezávislých kandidátů obce Lovčičky",7,Jiří,Krejčí,,47,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lovčičky,"Sdružení nezávislých kandidátů obce Lovčičky",8,Radek,Bosák,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lovčičky,"Sdružení nezávislých kandidátů obce Lovčičky",9,Jan,Hrbáč,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lovčičky,"Česká strana sociálně demokratická",1,Martin,Bartoš,Mgr.,44,"starosta obce, speciální pedagog, vysokoškolský učitel","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Lovčičky,"Česká strana sociálně demokratická",2,Michal,Kraus,Ing.,45,"agronom specialista","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Lovčičky,"Česká strana sociálně demokratická",3,Josef,Pavlovec,,46,"technicko-hospodářský pracovník obce Lovčičky","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Lovčičky,"Česká strana sociálně demokratická",4,Michaela,Králová,Mgr.,39,"vedoucí sociálního úseku Domov pro seniory Sokolnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Lovčičky,"Česká strana sociálně demokratická",5,Kamil,Coufal,Ing.,37,fotograf,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Lovčičky,"Česká strana sociálně demokratická",6,Luděk,Matyáš,Ing.,65,architekt,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Lovčičky,"Česká strana sociálně demokratická",7,Andrea,Bartošová,,41,"pedagog školní družiny","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Lovčičky,"Česká strana sociálně demokratická",8,Radovan,Raich,,31,"vedoucí prodeje","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Lovčičky,"Česká strana sociálně demokratická",9,Radek,Tomašík,,34,"OSVČ, starosta SDH Lovčičky","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Lovčičky,KDU-ČSL,1,Jan,Bílek,Ing.,37,"vedoucí výzkumného týmu",KDU-ČSL,KDU-ČSL
Vyškov,Lovčičky,KDU-ČSL,2,Václav,Pouchlý,Ing.,37,"vědecký pracovník, vysokoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Lovčičky,KDU-ČSL,3,Pavel,Doležal,Ing.,49,technolog,KDU-ČSL,KDU-ČSL
Vyškov,Lovčičky,KDU-ČSL,4,Nela,Dufková,Ing.,30,"genetička na rodičovské dovolené",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Lovčičky,KDU-ČSL,5,Leona,Habartová,,34,"administrativní pracovnice zahradní architektury",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Lovčičky,KDU-ČSL,6,Martin,Hudec,,39,"technik autoservisu",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Lovčičky,KDU-ČSL,7,Adam,Hrbáč,Bc.,31,truhlář,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Lovčičky,KDU-ČSL,8,Květoslav,Brtník,,62,"zahradník a zemědělský podnikatel",KDU-ČSL,KDU-ČSL
Vyškov,Lovčičky,KDU-ČSL,9,Vojtěch,Král,,29,"obchodní a projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Luleč,SPOLU,1,Michaela,Boudná,Ing.,34,agronomka,KDU-ČSL,KDU-ČSL
Vyškov,Luleč,SPOLU,2,Martin,Kučera,Ing.,43,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Luleč,SPOLU,3,Ondřej,Brunclík,,41,OSVČ,"TOP 09","TOP 09"
Vyškov,Luleč,SPOLU,4,Michaela,"Kvapilová Bartošová",Mgr.,43,"redaktorka, socioložka","TOP 09","Bez politické příslušnosti"
Vyškov,Luleč,SPOLU,5,Jaromír,Zbořil,,69,"starosta Orla",KDU-ČSL,KDU-ČSL
Vyškov,Luleč,SPOLU,6,Michal,Boudný,Bc.,36,"technik IT",KDU-ČSL,KDU-ČSL
Vyškov,Luleč,SPOLU,7,Lubomír,Pechmann,,48,OSVČ,"TOP 09","Bez politické příslušnosti"
Vyškov,Luleč,SPOLU,8,Barbora,Štefaňo,Mgr.,40,"projektová koordinátorka v IT","TOP 09","TOP 09"
Vyškov,Luleč,SPOLU,9,Jaromír,Kotisa,,79,keramik,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Luleč,"PRO LULEČ",1,Adam,Majchrák,Ing.,35,"starosta obce","Nezávislý kandidát","ANO 2011"
Vyškov,Luleč,"PRO LULEČ",2,Jan,Šmíd,Ing.,45,"technický pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Luleč,"PRO LULEČ",3,Tomáš,Fiala,Bc.,47,"vedoucí pracoviště prevence, OOB a KŘ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Luleč,"PRO LULEČ",4,Zdeněk,Valach,Mgr.,47,"ředitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Luleč,"PRO LULEČ",5,Simona,Dočkalová,Mgr.,45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Luleč,"PRO LULEČ",6,Eva,Otrubová,,34,"manažerka prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Luleč,"PRO LULEČ",7,Luboš,Julínek,,51,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Luleč,"PRO LULEČ",8,Alexandra,Strnadová,,71,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Luleč,"PRO LULEČ",9,Lucie,Žůrková,,44,"účetní, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"NEZÁVISLÍ KANDIDÁTI",1,Martin,Horák,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"NEZÁVISLÍ KANDIDÁTI",2,Marcel,Funderák,,36,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"NEZÁVISLÍ KANDIDÁTI",3,Miroslav,Chludil,,54,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"NEZÁVISLÍ KANDIDÁTI",4,Kamila,Horáková,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"NEZÁVISLÍ KANDIDÁTI",5,Petr,Grim,,40,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"NEZÁVISLÍ KANDIDÁTI",6,Karel,Smolka,,39,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"NEZÁVISLÍ KANDIDÁTI",7,Kristýna,Horáková,,28,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"Za spokojené občany",1,Zdeněk,Gryc,,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"Za spokojené občany",2,Petr,Silnica,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"Za spokojené občany",3,Eva,Mrázová,,61,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"Za spokojené občany",4,Martina,Bačovská,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"Za spokojené občany",5,Tomáš,Rezek,,35,"mistr kovovýroby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"Za spokojené občany",6,Václav,Bednář,,49,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"Za spokojené občany",7,Vít,Aujeský,,22,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"Za spokojené občany",8,Lenka,Pukančíková,,58,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Lysovice,"Za spokojené občany",9,Jiřina,Kopuletá,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Malínky,"Nezávislí kandidáti za obec Malínky",1,Jiří,Bartošík,Ing.,57,"projektant elektrických zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Malínky,"Nezávislí kandidáti za obec Malínky",2,Marta,Hvězdová,,49,masérka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Malínky,"Nezávislí kandidáti za obec Malínky",3,Ladislav,Kolář,,47,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Malínky,"Nezávislí kandidáti za obec Malínky",4,Milan,Havlíček,,45,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Malínky,"Nezávislí kandidáti za obec Malínky",5,Radek,Jurák,,39,"živnostník OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Malínky,"Nezávislí kandidáti za obec Malínky",6,Milan,Kučerňák,,38,"živnostník OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Malínky,"Nezávislí kandidáti za obec Malínky",7,Dagmar,Bajková,,59,"živnostník OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Malínky,"Nezávislí kandidáti za obec Malínky",8,Aleš,Mrázek,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Tereza,Gregorová,MUDr.,40,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Radek,Gamba,,45,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Klára,Jeřábková,,24,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Ivo,Rolek,,31,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Zdeněk,Polanský,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Dagmar,Mynarčíková,,51,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Magdalena,Veselá,,49,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"NEZÁVISLÁ VOLBA PRO MILEŠOVICE",1,Bohdan,Tišer,Ing.,53,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"NEZÁVISLÁ VOLBA PRO MILEŠOVICE",2,Michal,Rodr,,57,"mechanik, elektronik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"NEZÁVISLÁ VOLBA PRO MILEŠOVICE",3,Jiří,Daněk,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"NEZÁVISLÁ VOLBA PRO MILEŠOVICE",4,Alena,Freibergová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"NEZÁVISLÁ VOLBA PRO MILEŠOVICE",5,Aleš,Horák,Ing.,37,"vedoucí technologie","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"NEZÁVISLÁ VOLBA PRO MILEŠOVICE",6,Ladislav,Joch,Bc.,44,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milešovice,"NEZÁVISLÁ VOLBA PRO MILEŠOVICE",7,Pavel,Hradský,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Milonice,KDU-ČSL,1,Veronika,Škeříková,Bc.,34,zdravotnice,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Milonice,KDU-ČSL,2,Jiří,Svoboda,Ing.,39,"vedoucí střediska",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Milonice,KDU-ČSL,3,Táňa,Jonášková,Ing.,36,laborantka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Milonice,KDU-ČSL,4,Antonín,Koudelka,,47,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Milonice,KDU-ČSL,5,David,Kovář,Mgr.,38,vědec-výzkumník,KDU-ČSL,KDU-ČSL
Vyškov,Milonice,KDU-ČSL,6,Josef,Svoboda,,64,"vedoucí oddělení",KDU-ČSL,KDU-ČSL
Vyškov,Milonice,KDU-ČSL,7,Martina,Koudelková,,46,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Milonice,KDU-ČSL,8,Daniela,Zezulová,Mgr.,57,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,"Moravské Málkovice","Česká strana sociálně demokratická",1,Jiří,Štěrba,Ing.,47,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,"Moravské Málkovice","Česká strana sociálně demokratická",2,Zdeněk,Kaňa,Bc.,50,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Moravské Málkovice","Česká strana sociálně demokratická",3,Karel,Jenerál,Mgr.,50,"ředitel základní školy","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Moravské Málkovice","Česká strana sociálně demokratická",4,Iva,Jenerálová,Mgr.,46,"učitelka základní školy","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Moravské Málkovice","Česká strana sociálně demokratická",5,Lukáš,Doupovec,,38,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
