Praha-západ,Horoměřice,"Zdraví Sport Prosperita",5,Dominik,Vondra,,31,"pivovarský dělník","Zdraví Sport Prosperita","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",1,Miroslav,Vidner,,54,technik,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",2,Aleš,Ditrych,,45,podnikatel,"TOP 09","TOP 09"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",3,Petr,Mikeš,,53,dělník,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",4,Alena,Ihmová,,50,podnikatel,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",5,David,Strakoš,Mgr.,37,OSVČ,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",6,Lucie,Bayerová,,37,účetní,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",7,Petr,Fejfar,,58,řidič,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",8,Robert,Královec,,57,dělník,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",9,Jiří,Vorel,,47,OSVČ,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",10,Jaromír,Kalina,,61,OSVČ,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",11,Petr,Kopřiva,,61,OSVČ,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",12,Štěpánka,Schierreichová,,47,"pracovnice ve školství","TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",13,Antonín,Žejglic,,48,"invalidní důchodce","TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",14,Ladislav,Dobšínský,,51,"dělník v recyklaci","TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Nezávislí kandidáti pro Horoměřice s podporou TOP 09",15,Ludmila,Ditrychová,,77,důchodkyně,"TOP 09","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Občanská demokratická strana",1,Luboš,Langer,Ing.,58,"IT analytik - programátor","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Horoměřice,"Občanská demokratická strana",2,Miroslav,Bradáč,,56,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Občanská demokratická strana",3,Gabriela,Hordóssyová,MUDr.,52,lékařka,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Horoměřice,"Občanská demokratická strana",4,Zdeněk,Babka,,67,technik,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Horoměřice,"Občanská demokratická strana",5,Jana,Kohoutová,Bc.,56,ekonomka,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Občanská demokratická strana",6,Filip,Kohutič,,40,"projektový manažer","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Horoměřice,"Občanská demokratická strana",7,Martin,Procházka,,44,"IT projektový manažer","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Občanská demokratická strana",8,Petr,Nešpor,Mgr.,41,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Horoměřice,"Občanská demokratická strana",9,Miroslav,Šídlo,,62,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Horoměřice,"Občanská demokratická strana",10,Zdeněk,Sadílek,Ing.,56,"OSVČ, projektant","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Občanská demokratická strana",11,Lucie,Šrajerová,,37,"administrativní pracovnice","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Občanská demokratická strana",12,Zdeněk,Bubák,,51,"divadelní produkční","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Občanská demokratická strana",13,Pavla,Rymešová,PhDr.,52,"vysokoškolský pedagog","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Občanská demokratická strana",14,Jan,Hloušek,,37,"pracovník ve službách","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Občanská demokratická strana",15,Vlastimil,Splítek,Ing.,55,"projektový manažer","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,Středočeši2012.cz,1,Přemysl,Šanovec,Mgr.,33,advokát,Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,2,Michal,Horálek,Ing.,55,"obchodní ředitel",Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,3,Michaela,Míkovcová,,40,"burzovní specialista",Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,4,Jaroslav,Kratochvíl,,73,podnikatel,Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,5,Václav,Studnička,,54,"letecký mechanik",Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,6,Věra,"Kopová Ferbasová",,74,důchodkyně,Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,7,Vladimír,Šíma,"prof. RNDr.",70,"vysokoškolský profesor",Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,8,Martina,Kučerová,,32,servírka,Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,9,Petr,Malík,,56,podnikatel,Středočeši2012.cz,"Bez politické příslušnosti"
Praha-západ,Hostivice,Středočeši2012.cz,10,Petr,Lovíšek,Ing.,46,"technickoekonomický konzultant pro R&D projekty",Středočeši2012.cz,"Bez politické příslušnosti"
Praha-západ,Hostivice,Středočeši2012.cz,11,Vratislav,Havelka,JUDr.,68,podnikatel,Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,12,Pavel,Hejlík,,58,manažer,Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,13,Josef,Lopata,Ing.,60,podnikatel,Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,14,Petr,Vávra,,49,podnikatel,Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,15,Klára,Jakubová,MgA.,39,režisérka,Středočeši2012.cz,"Bez politické příslušnosti"
Praha-západ,Hostivice,Středočeši2012.cz,16,Jiří,Habrman,,64,podnikatel,Středočeši2012.cz,Středočeši2012.cz
Praha-západ,Hostivice,Středočeši2012.cz,17,Ivana,Prokopová,,44,podnikatelka,Středočeši2012.cz,"Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",1,Klára,Čápová,"Ing. arch",46,"starostka, architektka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",2,Tomáš,Koňařík,"Ing. arch.",51,"radní, architekt, zvoník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",3,Eva,Kašíková,Ing.,41,"zastupitelka, projektová manažerka dotačních projektů, obchodní zástupkyně v oblasti IT","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",4,Josef,Juránek,Ing.,61,"bezpečnostní expert, manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",5,Martin,Cipro,PhDr.,54,"zastupitel, vysokoškolský pedagog a psycholog, člen školské rady","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",6,Michaela,Petránková,,48,"ekonomka, účetní a daňová specialistka, členka finančního výboru","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",7,František,Bodnár,,42,"podnikatel v oblasti kultury, tanečník, moderátor, sedminásobný mistr světa v tanci","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",8,Tereza,Pelcová,,24,"specialistka výběru obsahu v TV Nova","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",9,Bronislava,"Zieleniec Kubová",Ing.,61,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",10,Pavel,Bednář,Mgr.,46,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",11,Kateřina,Šťastná,,38,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",12,Eva,Tylová,PhDr.,72,"zastupitelka, socioložka, pedagožka, zakladatelka Hostivických dobrovolníků","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",13,Ladislav,Švec,,46,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",14,Helena,Slánská,Mgr.,34,pedagožka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",15,Jiří,Buriánek,"doc. PhDr.",72,"sociolog, vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",16,Radek,Novotný,Ing.,51,"zastupitel a předseda finančního výboru, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"HOme – Hostivice město",17,Vladimír,Tvrdík,Ing.,39,"manažer ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občanská demokratická strana",1,Marek,Černoch,,53,"ředitel, zastupitel","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Hostivice,"Občanská demokratická strana",2,Milan,Matkovič,,48,"IT manažer","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Hostivice,"Občanská demokratická strana",3,Vasil,Tričkov,Ing.,53,"manažer nákupu","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Hostivice,"Občanská demokratická strana",4,Ondřej,Novotný,Bc.,28,bankéř,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Hostivice,"Občanská demokratická strana",5,Monika,Denková,,37,"obchodní ředitelka","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Hostivice,"Občanská demokratická strana",6,Josef,Beránek,,43,"databázový specialista","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Hostivice,"Občanská demokratická strana",7,Lucie,Hybšová,,38,"realitní makléř","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Hostivice,"Občanská demokratická strana",8,Lukáš,Kalkuš,,26,"vedoucí provozu","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Hostivice,"Občanská demokratická strana",9,Magdaléna,Bosáková,Mgr.,44,farmaceut,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občanská demokratická strana",10,Hana,Šinkovičová,,50,referent,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občanská demokratická strana",11,Filip,Denk,,38,"jednatel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občanská demokratická strana",12,Oldřich,Růžička,,43,"jednatel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občanská demokratická strana",13,Johan,Alemu,,30,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občanská demokratická strana",14,Tereza,Císařová,,22,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občanská demokratická strana",15,Barbora,Tinschlová,,22,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občanská demokratická strana",16,Helena,Růžičková,,42,"jednatel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občanská demokratická strana",17,Alena,Pařízková,,79,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",1,Lucie,Bartošová,,53,"MKSH, koordinátor","TOP 09","TOP 09"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",2,Jakub,Havlásek,,46,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",3,Drahomír,Suchánek,"doc. PhDr. ThLic.",50,"vysokoškolský pedagog","TOP 09","TOP 09"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",4,Karel,Malík,Ing.,58,"manažer nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",5,Richard,Kureš,Mgr.,48,programátor,"TOP 09","TOP 09"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",6,Pavel,Hosenseidl,Ing.,50,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",7,Vojtěch,Mužík,Ing.,78,důchodce,"TOP 09","TOP 09"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",8,Dagmar,Malíková,Ing.,54,"ekonom veřejné správy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",9,Larisa,Janačková,PhDr.,62,důchodce,"TOP 09","TOP 09"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",10,Karel,Novotný,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",11,Jan,Šefranka,Mgr.,64,advokát,"Nezávislý kandidát","Klub angažovaných nestraníků"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",12,Lenka,Vinšová,,51,"hospodářský pracovník vysokoškolských kolejí","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",13,Marek,Nebeský,,24,student,"TOP 09","TOP 09"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",14,Soňa,Křemenová,,56,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",15,Vlasta,Jošková,RNDr.,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",16,Roman,Rozumek,,58,"výškové práce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Společně pro Hostivici TOP 09 a H2006",17,Barbora,Remešic,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občané pro Hostivici",1,Jozef,Kopačka,Mgr.,67,právník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Praha-západ,Hostivice,"Občané pro Hostivici",2,Jiří,Pelc,Ing.,68,"OSVČ, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občané pro Hostivici",3,Petr,Kovář,MUDr.,56,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občané pro Hostivici",4,Vladimír,Osoba,Ing.,78,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Praha-západ,Hostivice,"Občané pro Hostivici",5,Luboš,Kudrna,MVDr.,61,"veterinární lékař","Česká strana sociálně demokratická","Komunistická strana Čech a Moravy"
Praha-západ,Hostivice,"Občané pro Hostivici",6,Hana,Hübschová,Ing.,63,technička,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občané pro Hostivici",7,Jaroslava,Kovářová,MUDr.,56,lékařka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Praha-západ,Hostivice,"Občané pro Hostivici",8,Petr,Králík,,62,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Praha-západ,Hostivice,"Občané pro Hostivici",9,Jaroslav,Erd,,55,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Praha-západ,Hostivice,"Občané pro Hostivici",10,Michal,Kletečka,,54,řidič,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Praha-západ,Hostivice,"Občané pro Hostivici",11,Jana,Bedrnová,,52,účetní,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Praha-západ,Hostivice,"Občané pro Hostivici",12,Jiří,Hák,,61,"pracovník ostrahy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Praha-západ,Hostivice,"Občané pro Hostivici",13,Petra,Johanovská,,53,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občané pro Hostivici",14,Ludmila,Neubauerová,Ing.,57,"veterinární fyzioterapeutka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občané pro Hostivici",15,Aleš,Skřivan,"prof. PhDr.",77,"profesor UK","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občané pro Hostivici",16,Tomáš,Capl,,39,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hostivice,"Občané pro Hostivici",17,Zbyněk,Rochus,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hradištko,"NAŠE SPOLEČNÁ OBEC",1,Radka,Svobodová,,52,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hradištko,"NAŠE SPOLEČNÁ OBEC",2,Antonín,Branný,Ing.,72,"důchodce, odhadce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hradištko,"NAŠE SPOLEČNÁ OBEC",3,Tomáš,Pipota,,44,"ekonom a účetní","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Hradištko,"NAŠE SPOLEČNÁ OBEC",4,Vladimíra,Čapková,Bc.,56,"podnikatelka v oboru stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
