"Česká Lípa","Nový Bor","Občanská demokratická strana",19,Iveta,Dubová,,58,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",20,Martin,Růžička,,22,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",21,Miroslav,Spremo,Bc.,22,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Komunistická strana Čech a Moravy",1,Václav,Macela,,71,"ředitel domu dětí a mládeže","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Komunistická strana Čech a Moravy",2,Bedřich,Karásek,Ing.,74,"technický náměstek přednosty, investiční specialista","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Komunistická strana Čech a Moravy",3,Josef,Vincenc,,48,"směnový mistr","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Komunistická strana Čech a Moravy",4,Antonín,Parýzek,,74,"přednosta provozního obvodu Liberec Českých drah","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa","Nový Bor","Komunistická strana Čech a Moravy",5,Veronika,Veťková,,34,"pedagožka mimoškolní výchovy - vychovatelka, zaměstnanec České pošty","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Komunistická strana Čech a Moravy",6,Jiří,Mácha,,61,"technik - seřizovač","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Komunistická strana Čech a Moravy",7,Lucie,Votýpková,Mgr.,47,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Komunistická strana Čech a Moravy",8,Ilona,Marková,,57,"zaměstnankyně okresního Vlastivědného Muzea","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Komunistická strana Čech a Moravy",9,Zdeněk,Kadavý,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa","Nový Oldřichov","Pro Obec Nový Oldřichov",1,Lenka,Nešlehová,,54,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Oldřichov","Pro Obec Nový Oldřichov",2,Pavlína,Burdová,"Mgr. et Mgr.",55,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Oldřichov","Pro Obec Nový Oldřichov",3,Pavel,Sedláček,,34,"obsluha technologického zařízení","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Oldřichov","Pro Obec Nový Oldřichov",4,Hana,Riantová,,48,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Oldřichov","Pro Obec Nový Oldřichov",5,Tomáš,Pícha,,32,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Oldřichov","Pro Obec Nový Oldřichov",6,Jan,Burda,,32,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Oldřichov","Pro Obec Nový Oldřichov",7,Dagmar,Edelmannová,,55,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Oldřichov","Pro Obec Nový Oldřichov",8,Marie,Hladíková,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Oldřichov","Pro Obec Nový Oldřichov",9,Miroslav,Pták,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"OKNA 2022",1,Slavomír,Řeháček,Ing.,52,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"OKNA 2022",2,Hana,Bludská,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"OKNA 2022",3,Milan,Vysušil,,40,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"OKNA 2022",4,Zdena,Šulcová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"OKNA 2022",5,Jiří,Dlouhý,,46,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"OKNA 2022",6,Stanislav,Havlín,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"OKNA 2022",7,Lukáš,Pavlík,,38,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"OKNA 2022",8,Matěj,Slavík,,30,kovář,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"OKNA 2022",9,Jitka,Slavíková,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"Okna lidem",1,Květoslava,Doubková,,48,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"Okna lidem",2,Eva,Müllerová,,65,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"Okna lidem",3,Lenka,Sobotková,,44,celník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"Okna lidem",4,Josef,Švec,,38,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"Okna lidem",5,Ivana,Horčíková,,61,"hospodářka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"Okna lidem",6,Martin,Pozníček,,33,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"Okna lidem",7,Libor,Henc,,54,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"Okna lidem",8,Věra,Horčík,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okna,"Okna lidem",9,Pavlína,Lomičová,Mgr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,1,Jan,Kittler,,44,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,2,Jan,Konrád,Ing.,42,manažer,"Nezávislý kandidát","Koruna Česká (monarch.str.Čech, Moravy a Slezska)"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,3,Ladislav,Haluška,,45,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,4,Filip,Houdek,,44,výtvarník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,5,Petr,Janoušek,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,6,Ladislav,Dvořák,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,7,Tomáš,Pňaček,,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,8,Aleš,Kunca,Ing.,44,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,9,Petr,Průšek,MUDr.,52,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,10,Olga,Polmová,Mgr.,35,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,11,Ivan,Svoboda,Ing.,61,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,12,Jiří,Koudelka,,69,"důchodce, grafik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,OKROUHLÁCI,13,Jan,Lebruška,,42,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",1,Jaroslav,Votýpka,,45,"starosta obce","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",2,Irena,Uhlířová,,48,"místostarostka obce, podnikatelka","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",3,Jiří,Vosecký,,71,senátor,"Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",4,Lea,Čužnová,Ing.,60,živnostník,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",5,Eliška,Ehrenbergerová,Ing.,66,důchodkyně,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",6,Zuzana,Bučková,,42,živnostník,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",7,Patrik,Primásek,,45,sklář,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",8,Miluše,Křupalová,,45,živnostník,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",9,Michal,Janoušek,,48,stavbyvedoucí,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",10,Eva,Šilhavá,,59,dělnice,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",11,Eva,Kraumanová,Mgr.,73,důchodkyně,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",12,Jan,Štěpánek,Ing.,72,důchodce,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Starostové pro Liberecký kraj",13,Radovan,Verner,Ing.,63,konstruktér,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",1,Miloš,Vosecký,Ing.,37,"vedoucí konstrukce","Strana soukromníků České republiky","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",2,Martin,Jeřábek,"Mgr. Ing.",36,"ekonomický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",3,Nikola,Balvínová,Bc.,27,"bankovní poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",4,Markéta,Marvanová,,28,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",5,Lukáš,Javůrek,Bc.,32,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",6,Tomáš,Červinka,Bc.,33,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",7,Lucie,Hájková,,33,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",8,Erik,Macura,,23,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",9,Jiří,Pilský,,38,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",10,Tereza,Vosáhlová,,28,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",11,Richard,Šulc,,20,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",12,Jan,Růžička,,37,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Okrouhlá,"Okrouhlá je náš domov",13,Lenka,Nosalová,Bc.,24,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",1,Martina,Rašínová,,55,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",2,Petr,Staňa,,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",3,Stanislav,Koutný,,46,"technický garant","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",4,Anna,Hašková,,43,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",5,Gabriela,Frantálová,,44,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",6,Tomáš,Romanovský,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",7,Petr,Viktora,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",8,Lenka,Panušková,,56,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",9,Jan,Ramisch,,47,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",10,Martina,Beránková,,49,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Polevsko,"Za Polevsko krásnější bez 110 kV",11,Elena,Průchová,Mgr.,54,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů 2022",1,Erik,Kovář,,48,"technik, předseda spolku SRPŠ Jestřebí – Provodín","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů 2022",2,Livia,"Vážná Hoffmannová",,66,"důchodce, kronikářka obce, autorka „Můj Provodín“","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů 2022",3,Jan,Bratršovský,,46,"nákupčí, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů 2022",4,Anna,Ernešová,Bc.,35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů 2022",5,Pavla,Pražáková,,45,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů 2022",6,Jindřiška,Sujová,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů 2022",7,Helena,Lebedová,,67,"důchodce, OSVČ-účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů 2022",8,Jiří,Štěrba,,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů 2022",9,Alena,Perunová,,45,"technický pracovník, knihovnice OÚ Provodín","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů",1,Jan,Piškula,Mgr.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů",2,Alena,Brodská,Ing.,51,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů",3,Jan,Fridrich,,27,"projektový technik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů",4,Miroslav,Procházka,,36,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů",5,Zdeněk,Ryšlavý,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů",6,Kateřina,Piškulová,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů",7,Marie,Oplová,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů",8,Ladislav,Paslavský,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Provodín,"Sdružení nezávislých kandidátů",9,Zdeňka,Bratršovská,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Prysk,"Radek Timoftej",1,Radek,Timoftej,"Ing. MgA.",35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Prysk,"Stanislav Tichý",1,Stanislav,Tichý,,44,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Prysk,"Anna Štěpánová",1,Anna,Štěpánová,JUDr.,64,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Prysk,"Martin Šlajs",1,Martin,Šlajs,,38,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Prysk,"Horymír Šemík",1,Horymír,Šemík,,47,"vedoucí provozního střediska","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Prysk,"Václav Řehák",1,Václav,Řehák,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Prysk,"Martin Pilecký",1,Martin,Pilecký,,34,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Prysk,"Vladimír Novák",1,Vladimír,Novák,,56,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
