"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",14,Pavel,Nenál,Ing.,61,"mostní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",15,Lucie,Jírová,MUDr.,33,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",1,Eva,Zajícová,Ing.,55,"referentka investic","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",2,Josef,Lopata,,68,"předseda SK Ostrožská Lhota","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",3,Jitka,Štěpánová,,57,"správcová sportovní haly","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",4,Milena,Dominiková,,64,"porodní asistentka","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",5,Vít,Lopata,Bc.,34,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",6,Lenka,Trčková,,44,"asistentka technického ředitele","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",7,Bohdan,Hensirovský,Ing.,56,technik,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",8,Bronislava,Hájková,Ing.,39,"asistentka ředitele","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",9,Pavel,Bačík,,41,"administrativní pracovník","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",10,Michal,Zalubil,,39,"výrobní technolog","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",11,Richard,Dominik,,42,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",12,Martin,Trněný,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",13,Martin,Kusák,MgA.,36,"art director","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",14,Jakub,Hubík,Ing.,37,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","ODS a nezávislé osobnosti",15,Miroslav,Kolář,Mgr.,38,fyzioterapeut,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,1,Jiří,Kauc,Ing.,42,"finanční analytik",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,2,Dominik,Mach,,31,OSVČ,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,3,Miroslav,Pavelka,Ing.,41,programátor,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,4,Antonín,Jelének,,67,důchodce,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,5,Miroslav,Pospíšil,Ing.,61,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,6,Pavla,Machalová,,62,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,7,Silvestr,Mach,,50,"stavební technik",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,8,Miroslav,Dominik,,59,řidič,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,9,Monika,Mazurková,,47,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,10,Štěpán,Štefaník,"Mgr. Bc.",39,programátor,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,11,Eliška,Adámková,,35,"všeobecná sestra",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,12,Jana,Kaucová,Mgr.,38,fyzioterapeutka,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,13,Miroslav,Pavelka,,64,OSVČ,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,14,Hana,Machová,Mgr.,33,učitelka,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Lhota",KDU-ČSL,15,Miroslav,Horák,,60,skladník,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,1,Jaroslava,Bedřichová,Ing.,56,"starosta obce",Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,2,Jaromír,Lažek,Ing.,56,"technický ředitel",Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,3,Marek,Jurásek,,54,"OSVČ finanční poradce",Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,4,Martin,Tischer,Ing.,50,"obchodní ředitel",Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,5,Lucie,Klabačková,Mgr.,27,právník,Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,6,Vít,Pjajčík,Mgr.,53,pedagog,Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,7,Monika,Jahodíková,Bc.,51,"vedoucí odboru",Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,8,Jaroslav,Peprníček,,40,"manažer logistiky",Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,9,Jan,Doruška,Ing.,31,stavbyvedoucí,Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,10,Jitka,Zalubilová,,44,asistentka,Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,11,Ivo,Bedřich,,53,"pracovník reklamní agentury",Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,12,Pavel,Španěl,,50,"OSVČ podlahář",Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,13,Ludmila,Obdržálková,,62,důchodce,Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,14,Michaela,Pokorná,Bc.,30,účetní,Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,15,Zbyněk,Píštěk,,56,elektromechanik,Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,16,Ondřej,Stloukal,Ing.,49,"vývoj software, IT",Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Svobodní,17,Miroslav,Kosík,Ing.,68,důchodce,Svobodní,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,1,Lenka,Šlosárová,Bc.,58,"učitelka MŠ",Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,2,Miroslav,Pavlas,,58,"motorizovaný doručovatel",Moravané,Moravané
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,3,František,Durna,,61,elektromechanik,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,4,Vladimír,Durďák,,60,"vrchní inspektor HZS",Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,5,Radoslava,Klimková,,20,studentka,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,6,Vlastimil,Žlebek,,52,strojvedoucí,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,7,Pavla,Janková,,58,dělnice,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,8,Martin,Pavlas,,19,"student veřejná správa",Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,9,Oldřich,Blažek,,44,"předák - lakýrník",Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,10,Josef,Pavlačka,,76,důchodce,Moravané,Moravané
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,11,Alena,Balánová,,67,důchodkyně,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,12,Tomáš,Műller,,57,řidič,Moravané,Moravané
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,13,Jan,Miklíček,,62,technik,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,14,Zdeněk,Bezděk,,73,důchodce,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,15,Josef,Šálek,,85,důchodce,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,16,Miroslav,Ondrovčík,,69,důchodce,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",Moravané,17,Jana,Kosíková,,43,dělnice,Moravané,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",1,Vlastimil,Basovník,Ing.,60,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",2,Vlastimil,Souček,,64,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",3,Tomáš,Margetík,Ing.,36,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",4,Martin,Chrástek,Bc.,30,"marketingový specialista","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",5,Zdeněk,Veselý,,69,"podnikatel - důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",6,Anna,Surá,Mgr.,38,"pedagogický pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",7,Jana,Mlýnková,,64,"zdravotní sestra - důchodkyně","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",8,Miroslav,Důbrava,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",9,Antonín,Růčka,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",10,Ludmila,Krajčová,,67,"podnikatelka - důchodkyně","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",11,Antonín,Kovář,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",12,Milan,Řezáč,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",13,Rostislav,Matuška,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",14,Jiří,Škaroupka,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",15,Miloš,Škodík,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",16,Zdeněk,Veselý,,37,skladník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves","Komunistická strana Čech a Moravy",17,Ludmila,Zdráhalová,,75,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,1,Pavel,Botek,Ing.,50,"vedoucí Odboru investic MěÚ",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,2,David,Pančík,,49,"pracovník obchodního útvaru",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,3,Ivo,Mikoška,Ing.,40,"OSVČ, elektrotechnik",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,4,Miroslav,Hanus,Mgr.,27,"asistent senátora, specialista PR a marketingu",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,5,Růžena,Hlůšková,Mgr.,42,"ředitelka základní školy",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,6,Marek,Tvrdoň,,52,technik,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,7,Milan,Březina,Ing.,42,"jednatel společnosti, expert v oblasti telekomunikací a kybernetické bezpečnosti",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,8,Jiří,Kadluba,,48,"finanční poradce",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,9,Lenka,Kotačková,,45,"odborná referentka",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,10,Pavel,Peprník,Ing.,35,šéfkonstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,11,Eva,Hlůšková,"Mgr. Bc.",50,"zdravotní sestra, učitelka plavání",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,12,Vít,Jurčeka,,44,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,13,Miroslav,Hlůšek,,38,hasič,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,14,Kateřina,Kusáková,Bc.,46,"učitelka mateřské školy",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,15,Michal,Voráč,,44,"vedoucí skladu, fakturant",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,16,Lenka,Mikošková,Mgr.,42,"učitelka základní školy",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Nová Ves",KDU-ČSL,17,Václav,Jelének,,45,"obsluha CNC strojů",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,KDU-ČSL,1,Jaroslav,Cvek,Mgr.,62,"učitel ZŠ",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Osvětimany,KDU-ČSL,2,Zdeněk,Pícha,Ing.,68,"vývojový pracovník",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Osvětimany,KDU-ČSL,3,Markéta,Čevelíková,,46,"zdravotní sestra",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Osvětimany,KDU-ČSL,4,Zbyněk,Kostka,,42,"finanční a energetický poradce",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,KDU-ČSL,5,Matúš,Hlačina,Ing.,36,"referent správy daní",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,KDU-ČSL,6,Jitka,Pončíková,,55,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,KDU-ČSL,7,Marie,Mrvová,,53,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,KDU-ČSL,8,Jaroslav,Pončík,,60,"řidič - strojník",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,KDU-ČSL,9,Mária,Hlačinová,MUDr.,70,"dětská lékařka",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Osvětimany,KDU-ČSL,10,Dominik,Cvek,Bc.,28,"student, profesionální hudebník",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Osvětimany,KDU-ČSL,11,Marie,Píchová,Ing.,69,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",1,Otakar,Berka,,69,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",2,Jakub,Špalek,,36,"učitel houslí základní umělecké školy","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",3,Lubomír,Berka,Mgr.,68,"učitel, zastupitel městyse Osvětimany","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",4,Luboš,Křemeček,,39,"stavební technik, jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",5,Miloslav,Klučka,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",6,František,Hrušťák,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",7,Jiřina,Rosecká,,53,"pracovnice v lesnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",8,Zdeněk,Zálešák,Ing.,50,"technolog výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",9,Veronika,Křemečková,Ing.,34,"manažerka hotelu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",10,Patrik,Korvas,,46,"strojník vodohospodářských zařízení","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Vzdělání, kultura a sport",11,Kamila,Hauserová,,52,"referentka stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Nový Názor",1,Lubomír,Geryšer,Ing.,39,"vedoucí vývoje a testování","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Osvětimany,"Nový Názor",2,Michal,Mlčák,,37,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
