Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",9,Pavel,Dědic,,52,"technicko-obchodní poradce","TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",10,Filip,Simon,"PhDr. Mgr. Bc.",31,"vrchní ministerský rada","TOP 09","TOP 09"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",11,Veronika,"Volák Timková",Ing.,35,"office manager","TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",12,Daniel,Rýdl,,27,"řezbář, truhlář","TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",13,Kristýna,Matoušová,Ing.,24,"zdravotnická záchranářka, krizová manažerka","TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",14,Jan,Flégl,,52,"Policie ČR - občanský zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",15,Jiří,Schovánek,Ing.,59,"technik, trenér volejbalu","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",1,Antonín,Schánilec,,48,"místostarosta města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",2,Petr,Farský,,36,"programátor PLC systémů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",3,Pavel,Šubr,Ing.,63,"starosta města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",4,Radim,Kalfus,Ing.,67,"balneotechnik ČR","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",5,Michal,Paďour,MUDr.,56,kardiolog,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",6,Luboš,Stárek,,54,"vedoucí technického úseku","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",7,Ladislav,Stuchlík,,65,"šefredaktor Bělohradských listů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",8,Jakub,Klusoň,,37,"vedoucí týmu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",9,Gustav,Plecháč,,58,revírník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",10,Monika,Janáková,,54,"zástupce ředitele MŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",11,Hana,Martinková,,68,spisovatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",12,Roman,Kunčík,,26,"referent kulturního střediska","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",13,Martin,Menčík,Mgr.,46,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",14,Jana,Steigerová,,63,"vedoucí prodejny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","STAROSTOVÉ A NEZÁVISLÍ",15,Jana,Balšanová,,57,projektantka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,1,Luboš,Bičiště,,45,manager,KDU-ČSL,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,2,Jiří,Bareš,Ing.,64,"vedoucí střediska",KDU-ČSL,KDU-ČSL
Jičín,"Lázně Bělohrad",KDU-ČSL,3,Tomáš,Jirásko,Ing.,53,"technik, manager",KDU-ČSL,KDU-ČSL
Jičín,"Lázně Bělohrad",KDU-ČSL,4,Josef,Klazar,,60,"důchodce, regionální historik",KDU-ČSL,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,5,Magdalena,Vitvarová,,63,"asistent pedagoga",KDU-ČSL,KDU-ČSL
Jičín,"Lázně Bělohrad",KDU-ČSL,6,Marek,Steiner,Ing.,29,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,7,Petra,Čížková,MUDr.,43,lékař,KDU-ČSL,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,8,Michael,Reumann,Ing.,58,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,9,Anežka,Kočárníková,Mgr.,32,"sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,10,Marie,Špirhanzlová,,50,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,11,Václav,Vitvar,,61,dělník,KDU-ČSL,KDU-ČSL
Jičín,"Lázně Bělohrad",KDU-ČSL,12,Martina,Braunová,,51,kuchařka,KDU-ČSL,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,13,Jiří,Knězáček,,56,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",KDU-ČSL,14,Hana,Steinerová,,60,"v domácnosti",KDU-ČSL,KDU-ČSL
Jičín,"Lázně Bělohrad",KDU-ČSL,15,Miloslav,Braun,,67,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Libáň,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ",1,Klára,Jansová,Mgr.,39,"vrchní komisař","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ",2,Jiří,Klár,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ",3,Miroslav,Velek,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ",4,Jaromíra,Jelínková,Mgr.,42,komisař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ",5,Josef,Jansa,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ",6,Michal,Špína,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ",7,Petr,Janásek,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ",8,Marek,Haken,,45,"seřizovač CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ",9,Romana,Mojžíšková,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"TOP 09",1,Jaromír,Přibyl,,46,"starosta města Libáň","TOP 09","Bez politické příslušnosti"
Jičín,Libáň,"TOP 09",2,Kamila,Sokolová,Bc.,43,"místostarostka města Libáň","TOP 09","Bez politické příslušnosti"
Jičín,Libáň,"TOP 09",3,Gabriela,Šoutová,Bc.,43,"finanční poradkyně","TOP 09","Bez politické příslušnosti"
Jičín,Libáň,"TOP 09",4,Daniel,Kotalík,,42,seřizovač,"TOP 09","Bez politické příslušnosti"
Jičín,Libáň,"TOP 09",5,Jindřich,Řezníček,,50,pokrývač,"TOP 09","Bez politické příslušnosti"
Jičín,Libáň,"TOP 09",6,Tomáš,Krátký,Ing.,35,"kampaňový koordinátor","TOP 09","Bez politické příslušnosti"
Jičín,Libáň,"TOP 09",7,Petr,Sajdl,,34,"specialista kvality","TOP 09","Bez politické příslušnosti"
Jičín,Libáň,"TOP 09",8,Romana,Voháňková,,42,servírka,"TOP 09","Bez politické příslušnosti"
Jičín,Libáň,"TOP 09",9,František,Malý,,31,"referent kvality Škoda auto","TOP 09","Bez politické příslušnosti"
Jičín,Libáň,"Otevřená Libáň",1,David,Pošepný,,44,"hasič, zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"Otevřená Libáň",2,Romana,Šedová,,33,"manažerka závodního stravování",KDU-ČSL,KDU-ČSL
Jičín,Libáň,"Otevřená Libáň",3,Jan,Smetana,,43,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"Otevřená Libáň",4,Kateřina,Horáková,,49,"výrobní příprava staveb","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"Otevřená Libáň",5,Adéla,Švorcová,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"Otevřená Libáň",6,Ivana,Kosellková,,52,"pracovník energetických závodů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"Otevřená Libáň",7,Jan,Šeda,Bc.,37,"IT architekt výrobních systémů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"Otevřená Libáň",8,Jana,Lorencová,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"Otevřená Libáň",9,Renáta,Brožková,,42,hospodářka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libáň,"STAROSTOVÉ A NEZÁVISLÍ",1,Petr,Soukup,,61,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Libáň,"STAROSTOVÉ A NEZÁVISLÍ",2,Vladimíra,Klárová,,53,"referent státní správy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Libáň,"STAROSTOVÉ A NEZÁVISLÍ",3,Michal,Zahradníček,Ing.,45,"manažer logistiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Libáň,"STAROSTOVÉ A NEZÁVISLÍ",4,Monika,Smetanová,,47,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Libáň,"STAROSTOVÉ A NEZÁVISLÍ",5,Petr,Havlík,,42,"specialista údržby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Libáň,"STAROSTOVÉ A NEZÁVISLÍ",6,Martin,Kohout,,38,"obráběč kovů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Libáň,"STAROSTOVÉ A NEZÁVISLÍ",7,Tereza,Malá,,30,"vedoucí domova","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Libáň,"STAROSTOVÉ A NEZÁVISLÍ",8,Jana,Kořínková,,42,"specialista výroby procesů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Libáň,"STAROSTOVÉ A NEZÁVISLÍ",9,Miroslav,Valenta,,43,"operátor logistiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Libošovice,"Sdružení nezávislých kandidátů obce Libošovice",1,Vít,Svoboda,,58,"brusič skla","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libošovice,"Sdružení nezávislých kandidátů obce Libošovice",2,Jan,Ječný,,56,koordinátor,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libošovice,"Sdružení nezávislých kandidátů obce Libošovice",3,Miroslav,Lhoták,,64,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libošovice,"Sdružení nezávislých kandidátů obce Libošovice",4,Josef,Ježek,,43,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libošovice,"Sdružení nezávislých kandidátů obce Libošovice",5,Jan,Šťastný,,35,"vedoucí kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libošovice,"Sdružení nezávislých kandidátů obce Libošovice",6,Teodor,Mach,,40,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libošovice,"Sdružení nezávislých kandidátů obce Libošovice",7,Jaroslav,Blažek,,59,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libošovice,"Sdružení nezávislých kandidátů obce Libošovice",8,František,Najman,,68,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libošovice,"Sdružení nezávislých kandidátů obce Libošovice",9,Michal,Taneček,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libuň,"Sdružení nezávislých kandidátů",1,Miloš,Daňo,,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libuň,"Sdružení nezávislých kandidátů",2,Renata,Kozáková,,52,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libuň,"Sdružení nezávislých kandidátů",3,Jaroslav,Vaňouček,,43,"dělník v kovovýrobě","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libuň,"Sdružení nezávislých kandidátů",4,Pavel,Veselý,,56,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libuň,"Sdružení nezávislých kandidátů",5,Oldřich,Fiala,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libuň,"Sdružení nezávislých kandidátů",6,Aleš,Taneček,,37,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libuň,"Sdružení nezávislých kandidátů",7,Jan,Kolařík,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libuň,"Sdružení nezávislých kandidátů",8,Radka,Zrnečková,,52,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Libuň,"Sdružení nezávislých kandidátů",9,Jaroslav,Hlavatý,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic",LUKAVEC,1,Marek,Drahonínský,,49,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic",LUKAVEC,2,Bohumil,Kučera,,65,"projektant informačních a komunikačních technologií","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic",LUKAVEC,3,Michaela,Sodomková,,54,"ředitelka nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic",LUKAVEC,4,Eliška,Filipská,,40,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic",LUKAVEC,5,Ilona,Menclová,Bc.,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic",LUKAVEC,6,Michaela,Brožová,Bc.,37,"projektantka pozemních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic",LUKAVEC,7,Jana,Kocourková,Mgr.,42,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic",LUKAVEC,8,Michal,Mudroch,,45,"obchodně-technický zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic",LUKAVEC,9,Miroslav,Chlubna,Bc.,49,"IT architekt","Nezávislý kandidát","TOP 09"
Jičín,"Lukavec u Hořic","NAŠE OBEC",1,David,Hladík,Ing.,42,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","NAŠE OBEC",2,Jan,Bartoš,Mgr.,63,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","NAŠE OBEC",3,Petr,Kotas,Ing.,53,"programátor, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","NAŠE OBEC",4,Miroslav,Valášek,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","NAŠE OBEC",5,Petr,Bonaventura,,42,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","NAŠE OBEC",6,Michael,Sodomka,MgA.,26,"divadelní dramaturg, scenárista, publicista","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","NAŠE OBEC",7,Hana,Serlabajevová,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","NAŠE OBEC",8,Kateřina,Krutilová,RNDr.,40,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","NAŠE OBEC",9,Tomáš,Kameník,,42,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","RozKVĚT Lukavce",1,Monika,Faltová,Bc.,48,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","RozKVĚT Lukavce",2,Pavel,Jüngling,Ing.,64,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","RozKVĚT Lukavce",3,Blanka,Janoušková,,61,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","RozKVĚT Lukavce",4,Pavel,Filla,Mgr.,52,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","RozKVĚT Lukavce",5,Pavlína,Parkosová,Mgr.,43,"cestovní konzultant v německém jazyce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","RozKVĚT Lukavce",6,Martin,Janoško,,39,"administrátor IT","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","RozKVĚT Lukavce",7,Dana,Drasnarová,Bc.,53,"referentka administrativy a spisové služby SZIF","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","RozKVĚT Lukavce",8,Radek,Hylšer,,31,"řidič, strojník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lukavec u Hořic","RozKVĚT Lukavce",9,Dagmar,Šťovíčková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Mgr. Jana Kučerová",1,Jana,Kučerová,Mgr.,39,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Pavel Provazník",1,Pavel,Provazník,,45,"policista, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Květoslav Berný",1,Květoslav,Berný,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Lukáš Vagenknecht",1,Lukáš,Vagenknecht,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Ing. Romana Cvejnová",1,Romana,Cvejnová,Ing.,39,"referentka životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Martina Vorlíčková",1,Martina,Vorlíčková,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Tomáš Fejfar",1,Tomáš,Fejfar,,39,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Bc. Milan Plecháč",1,Milan,Plecháč,Bc.,31,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Petr Tománek",1,Petr,Tománek,,52,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Martin Srb",1,Martin,Srb,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lužany,"Petr Mach",1,Petr,Mach,,44,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
