"Mladá Boleslav",Loukovec,"Sdružení nezávislých kandidátů obce Loukovec",8,Jan,Kerda,,46,"technik / svářeč","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Sdružení nezávislých kandidátů obce Loukovec",9,Iva,Šantrochová,,58,"manažer zákaznického centra ČEZ Prodej","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",1,Magdalena,Fišerová,Mgr.,44,"starostka, učitelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",2,Jakub,Jakubův,,34,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",3,Martin,Janů,,43,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",4,Dagmar,Hůlková,,62,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",5,Josef,Grus,,49,koordinátor,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",6,Jiří,Lachman,,58,nástrojař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",7,Jiří,Lobotka,,54,"skladový referent","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",8,Jaroslav,Kopa,,35,policista,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",9,Martin,Kaudl,,34,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",10,Luděk,Vtelenský,,39,"provozní elektronik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",11,Jan,Krubert,,41,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",12,Pavel,Rejzek,,42,"supervizor výrobních linek","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",13,Lukáš,Krouský,,42,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",14,Jakub,Pojikar,,28,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav",Luštěnice,"STAROSTOVÉ A NEZÁVISLÍ",15,Josef,Lada,,26,"provozní elektronik, robotová technika","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",1,František,Ouředník,,66,"pracovník ve školství","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",2,Petr,Havel,,50,"služby Saturn","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",3,Jiří,Bína,Mgr.,60,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",4,Karel,Maděra,Ing.,54,geodet,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",5,Vladimír,Čermák,Mgr.,57,"ředitel ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",6,Jan,Špidlen,Ing.,34,technik,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",7,Arnošt,Vajzr,Bc.,33,výpočtář,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",8,Václav,Rylich,,58,technik,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",9,Miroslav,Picek,,53,"strojní zámečník","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",10,Zdeněk,Kysela,,52,automechanik,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",11,Petra,Pilbauerová,,52,"pedagog volného času","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",12,Martin,Blažek,Bc.,53,technik,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",13,Arnošt,Vajzr,,77,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",14,Petr,Bartoň,,59,"provozní zámečník","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",15,Luboš,Dvořáček,,60,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",16,Lenka,Somolová,,47,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",17,Lenka,Brynychová,,51,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",18,Martin,Studničný,,42,seřizovač,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",19,Jiří,Blažek,Ing.,42,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",20,Simona,Svobodová,,58,kuchařka,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",21,Žaneta,Havlová,,43,asistentka,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",22,Olga,Jakešová,,64,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","Občanská demokratická strana",23,Věra,Maděrová,,54,kuchařka,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",1,Jiří,Plíhal,Ing.,57,"account manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",2,Ondřej,Lochman,Mgr.,41,"starosta města","Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",3,Lenka,Sosnovcová,PhDr.,57,"ředitelka gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",4,Jan,Mareš,Ing.,39,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",5,Ondřej,Knobloch,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",6,Edita,Řezáčová,Bc.,43,"optička a optometristka","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",7,Pavel,Břicháček,Ing.,59,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",8,Terezie,Nohýnková,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",9,Aleš,Rychlý,,25,"projektový asistent","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",10,Soňa,Razáková,Mgr.,51,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",11,Martin,Bígl,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",12,Vendula,Šeflová,Mgr.,36,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",13,Jiří,Havel,,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",14,Hana,Otáhalová,Bc.,52,knihkupkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",15,Jaroslav,Trpkoš,,39,"koordinátor jízdních zkoušek","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",16,Eva,Hajzlerová,Mgr.,40,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",17,Jan,Čížek,,36,"učitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",18,Lenka,Dutková,,49,"ředitelka školky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",19,Aleš,Janatka,Bc.,50,"specialista logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",20,Václav,Vaníček,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",21,Václav,Toman,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",22,Karel,Váňa,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mnichovo Hradiště","ŽIJEME PRO HRADIŠTĚ",23,Marie,Otáhalová,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Němčice,"Němčice 2022",1,Tomáš,Čapek,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Němčice,"Němčice 2022",2,Michal,Boháček,,46,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Němčice,"Němčice 2022",3,Jiří,Podlipný,Mgr.,47,ekolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Němčice,"Němčice 2022",4,Bořivoj,Horák,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Němčice,"Němčice 2022",5,Markéta,Procházková,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Němčice,"Němčice 2022",6,Pavel,Pavlíček,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Němčice,"Němčice 2022",7,Marie,Červinková,,64,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Nepřevázka,"""NAŠE OBEC""",1,Pavlína,Smutná,,47,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Nepřevázka,"""NAŠE OBEC""",2,Josef,Hendrych,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Nepřevázka,"""NAŠE OBEC""",3,Jan,Cigler,Ing.,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Nepřevázka,"""NAŠE OBEC""",4,Josef,Pitrmoc,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Nepřevázka,"""NAŠE OBEC""",5,Jiří,Kolín,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Nepřevázka,"""NAŠE OBEC""",6,Lukáš,Fiala,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Nepřevázka,"""NAŠE OBEC""",7,Jaroslav,Nekola,,32,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Nepřevázka,"""NAŠE OBEC""",8,Miloslav,Kafluk,,68,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Sdružení nezávislých kandidátů Nová Telib",1,Jan,Hájek,Ing.,44,"finanční controller","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Sdružení nezávislých kandidátů Nová Telib",2,Jaroslav,Dlouhý,,45,"senior technik","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Sdružení nezávislých kandidátů Nová Telib",3,Jiří,Vacek,,48,koordinátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Sdružení nezávislých kandidátů Nová Telib",4,Kateřina,Dlouhá,,44,koordinátorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Sdružení nezávislých kandidátů Nová Telib",5,Josef,Skrbek,Ing.,50,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Sdružení nezávislých kandidátů Nová Telib",6,Radek,Poupa,,42,"specialista náběhu nových vozů","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Sdružení nezávislých kandidátů Nová Telib",7,Jitka,Rakušanová,Ing.,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Kandidáti pro Novou Telib",1,Adam,Bažant,Bc.,31,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Kandidáti pro Novou Telib",2,Tomáš,Kašpar,,54,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Kandidáti pro Novou Telib",3,Bohumil,Misík,,50,"vedoucí dispečinku","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Kandidáti pro Novou Telib",4,Milada,Zvěřinová,,45,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Kandidáti pro Novou Telib",5,Jaroslav,Zvěřina,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Kandidáti pro Novou Telib",6,Petra,Pospíšilová,"Mgr. Bc.",36,"státní zaměstnanec, nyní MD","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Kandidáti pro Novou Telib",7,Jana,Kašparová,,56,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Nová Telib","Kandidáti pro Novou Telib",8,Martin,Zvěřina,,45,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"OBEC OBČANŮM",1,Miroslav,Dufek,,49,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"OBEC OBČANŮM",2,Jana,Kašíková,,45,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"OBEC OBČANŮM",3,Monika,Havelková,,54,"zaměstnanec České pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"OBEC OBČANŮM",4,Iva,Maláková,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"OBEC OBČANŮM",5,Helena,Šolcová,Bc.,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"Budoucnost pro Obruby",1,Karel,Mužíček,,51,"koordinátor v Škoda Auto","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"Budoucnost pro Obruby",2,Pavel,Sedláček,,32,"referent skladování","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"Budoucnost pro Obruby",3,Jitka,Lamačová,,44,"nákupčí v Škoda Auto","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"Budoucnost pro Obruby",4,Ondřej,Žáček,,26,"obsluha zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"Budoucnost pro Obruby",5,Jana,Kopalová,,47,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obruby,"Budoucnost pro Obruby",6,Lenka,Králová,,50,"pracovnice České pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Petkovy,"PETKOVY 2022",1,Martin,Kubeček,Bc.,46,koordinátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Petkovy,"PETKOVY 2022",2,Libor,Jech,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Petkovy,"PETKOVY 2022",3,Zdeněk,Janus,,40,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Petkovy,"PETKOVY 2022",4,Alena,Niklová,,52,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Petkovy,"PETKOVY 2022",5,Veronika,Jechová,Bc.,44,administrátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Petkovy,"PETKOVY 2022",6,Lenka,Boháčová,,53,aranžérka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Petkovy,"PETKOVY 2022",7,Luboš,Bitman,,39,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Písková Lhota","Jsme jedna obec",1,Jiří,Bret,,41,"technik/ místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Písková Lhota","Jsme jedna obec",2,Žaneta,Huková,,39,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Písková Lhota","Jsme jedna obec",3,Jiří,Mach,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Písková Lhota","Jsme jedna obec",4,Matěj,Babák,,33,"obchodně technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Písková Lhota","Jsme jedna obec",5,Tereza,Fronková,,41,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
