"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",15,Helena,Lhotáková,,54,"sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Rovnoprávnost pro všechny",1,Radek,Štolba,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Rovnoprávnost pro všechny",2,Jiří,Petrdlík,Ing.,53,"EHS specialista, technik BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Rovnoprávnost pro všechny",3,Denisa,Charvátová,Ing.,30,"specialista BOZP","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Rovnoprávnost pro všechny",4,David,Volenec,,30,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Rovnoprávnost pro všechny",5,Martin,Jelínek,,52,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Rovnoprávnost pro všechny",6,Tereza,Horáková,,34,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Rovnoprávnost pro všechny",7,Petra,Melzerová,,39,"asistentka advokáta","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Rovnoprávnost pro všechny",8,Oldřich,Uher,,32,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Rovnoprávnost pro všechny",9,Hana,Volfová,,61,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","STAROSTOVÉ A NEZÁVISLÍ",1,Barbora,Vedralová,Mgr.,35,"vedoucí oddělení SSP, DPP a HN, Úřad práce Kutná Hora","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","STAROSTOVÉ A NEZÁVISLÍ",2,Eliška,Horynová,Ing.,32,"provozní ekonom organická chemie Syntézia a.s.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","STAROSTOVÉ A NEZÁVISLÍ",3,Josef,Horyna,,56,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","STAROSTOVÉ A NEZÁVISLÍ",4,Josef,Horáček,,39,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","STAROSTOVÉ A NEZÁVISLÍ",5,Radek,Ledecký,,47,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","STAROSTOVÉ A NEZÁVISLÍ",6,Petr,Pospíšil,,61,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","STAROSTOVÉ A NEZÁVISLÍ",7,Jan,Kučera,,30,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","STAROSTOVÉ A NEZÁVISLÍ",8,Jana,Kučerová,,55,"zaměstnanec MAPES","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","STAROSTOVÉ A NEZÁVISLÍ",9,Gerhard,Liszka,,61,"zaměstnanecký poměr","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","VOLBA PRO OBEC",1,Jan,Charvát,,63,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","VOLBA PRO OBEC",2,Jitka,Rybenská,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","VOLBA PRO OBEC",3,Miroslav,Pintner,Mgr.,55,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","VOLBA PRO OBEC",4,Pavel,Rybenský,Ing.,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","VOLBA PRO OBEC",5,Luboš,Michalec,,39,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","VOLBA PRO OBEC",6,František,Mácha,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","VOLBA PRO OBEC",7,Blanka,Michalcová,,39,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","VOLBA PRO OBEC",8,Marcela,Kočková,Ing.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","VOLBA PRO OBEC",9,Ludmila,Barochová,,58,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Nezávislí - zkušenosti rozhodují",1,Martina,Suková,Ing.,56,"starostka obce, ekonom","TOP 09","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Nezávislí - zkušenosti rozhodují",2,Radka,Šumberová,PhDr.,56,archeolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Nezávislí - zkušenosti rozhodují",3,Lenka,Krajíčková,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Nezávislí - zkušenosti rozhodují",4,Martina,Podhradská,,54,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Nezávislí - zkušenosti rozhodují",5,Michaela,Zelená,Ing.,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Nezávislí - zkušenosti rozhodují",6,Miloslav,Čepek,Ing.,34,OSVČ,"TOP 09","TOP 09"
"Kutná Hora","Svatý Mikuláš","Nezávislí - zkušenosti rozhodují",7,Andrea,Horáčková,,31,"výroba dekorací","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Nezávislí - zkušenosti rozhodují",8,Miloslava,Tvarohová,,52,"OSVČ, účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Nezávislí - zkušenosti rozhodují",9,Věra,Beranová,,48,spolupodnikající,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Sdružení nezávislých kandidátů: Pro mladé hasiče,mládež,občany a obec",1,Olga,Tyšerová,Bc.,39,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Sdružení nezávislých kandidátů: Pro mladé hasiče,mládež,občany a obec",2,Miloslav,Brzák,BcA.,29,"manažer prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Sdružení nezávislých kandidátů: Pro mladé hasiče,mládež,občany a obec",3,Kateřina,Vágnerová,Ing.,38,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Sdružení nezávislých kandidátů: Pro mladé hasiče,mládež,občany a obec",4,Markéta,Bůžková,Ing.,42,"rostlinolékařský inspektor","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Sdružení nezávislých kandidátů: Pro mladé hasiče,mládež,občany a obec",5,Lenka,Heřmanová,Ing.,38,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Sdružení nezávislých kandidátů: Pro mladé hasiče,mládež,občany a obec",6,Marie,Izajová,Bc.,35,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Sdružení nezávislých kandidátů: Pro mladé hasiče,mládež,občany a obec",7,Karel,Křenek,,48,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Sdružení nezávislých kandidátů: Pro mladé hasiče,mládež,občany a obec",8,Jiří,Simon,,19,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Svatý Mikuláš","Sdružení nezávislých kandidátů: Pro mladé hasiče,mládež,občany a obec",9,Václav,Končel,,19,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",1,Petr,Henčl,,56,"starosta obce Miskovice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",2,Petr,Němeček,PhDr.,47,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",3,Patrik,Beck,,37,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",4,Radim,Kotrba,Ing.,48,"akademický a vědeckovýzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",5,Milan,Pěgřímek,,54,"zkušební komisař","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",6,Ondřej,Brant,,30,"technik v PIAS Suchdol a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",7,Karel,Míšek,,49,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",8,Dagmar,Strbíková,,63,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",9,Jana,Siřínková,,52,"administrativní pracovnice ČEZ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",10,Alena,Horáková,,39,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",11,Jiří,Kejval,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",12,Bohumír,Soukup,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",13,Milič,Řepa,MUDr.,54,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",14,Patricie,Šrajbrová,Mgr.,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Miskovice,"Sdružení nezávislých kandidátů za Miskovicko",15,Martin,Nešvara,,46,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Nepoměřice,"NEPOMĚŘICE 2022",1,Markéta,Špitálníková,Mgr.,41,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Nepoměřice,"NEPOMĚŘICE 2022",2,Roman,Křelina,,42,"product assurance manager","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Nepoměřice,"NEPOMĚŘICE 2022",3,Jana,Dunová,,53,"odborný referent katastrálního pracoviště","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Nepoměřice,"NEPOMĚŘICE 2022",4,Martina,Loužilová,,43,"vychovatelka ŠD","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Nepoměřice,"NEPOMĚŘICE 2022",5,Dana,Cízlerová,,40,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Nepoměřice,"NEPOMĚŘICE 2022",6,Vojtěch,Pardubický,Ing.,39,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Nepoměřice,"NEPOMĚŘICE 2022",7,Milan,Kmoch,Ing.,37,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Nepoměřice,"NEPOMĚŘICE 2022",8,Jiří,Novotný,,45,"prodejce zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Nepoměřice,"NEPOMĚŘICE 2022",9,Ivana,Kmochová,,59,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","Změna pro Nové Dvory",1,Aleš,Němec,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","Změna pro Nové Dvory",2,Pavel,Vaško,Mgr.,40,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","Změna pro Nové Dvory",3,Monika,Dastychová,,25,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","Změna pro Nové Dvory",4,Jiří,Žíla,Ing.,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","Změna pro Nové Dvory",5,Lenka,Najjar,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","Změna pro Nové Dvory",6,Dalibor,Mierva,Mgr.,63,"technik BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","Změna pro Nové Dvory",7,Pavel,Král,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","Změna pro Nové Dvory",8,Jana,Sadílková,PharmDr.,44,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","Změna pro Nové Dvory",9,Tomáš,Hubal,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory",NOVODVORŠTÍ,1,Vanda,Vöröšová,,56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory",NOVODVORŠTÍ,2,Milota,Skolil,,68,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory",NOVODVORŠTÍ,3,Tomáš,Račák,,49,"náměstek ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory",NOVODVORŠTÍ,4,Olga,Vaňková,,36,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory",NOVODVORŠTÍ,5,Jaroslav,Uher,,55,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory",NOVODVORŠTÍ,6,Dalibor,Hlavatý,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory",NOVODVORŠTÍ,7,Ladislav,Fujko,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory",NOVODVORŠTÍ,8,Miloslav,Rak,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory",NOVODVORŠTÍ,9,Jaroslav,Sochůrek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","HASIČI A SPORTOVCI",1,Jan,Dušek,,33,"řidič - skladník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","HASIČI A SPORTOVCI",2,Martin,Fiala,,55,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","HASIČI A SPORTOVCI",3,Kateřina,Pavlíková,,48,dělnice,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
"Kutná Hora","Nové Dvory","HASIČI A SPORTOVCI",4,Jaroslav,Dušek,,58,"koordinátor výroby a kooperací","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","HASIČI A SPORTOVCI",5,Petr,Bucifal,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","HASIČI A SPORTOVCI",6,Dana,Veberová,,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","HASIČI A SPORTOVCI",7,Eva,Procházková,,61,"učitelka MŠ","Nezávislý kandidát","Komunistická strana Čech a Moravy"
"Kutná Hora","Nové Dvory","HASIČI A SPORTOVCI",8,Zdeněk,Vřešťál,,66,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Nové Dvory","HASIČI A SPORTOVCI",9,Jan,Vízner,,21,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Okřesaneč,"„Pro obnovu obce“",1,Zbyněk,Vančura,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Okřesaneč,"„Pro obnovu obce“",2,Ján,Puskás,,48,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Okřesaneč,"„Pro obnovu obce“",3,Petr,Slavík,,37,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Okřesaneč,"„Pro obnovu obce“",4,Jaroslav,Matoušek,,38,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Okřesaneč,"„Pro obnovu obce“",5,Miloš,Šveřepa,,36,"operátor mechanik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Okřesaneč,"„Pro obnovu obce“",6,Monika,Osztatní,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Okřesaneč,"„Pro obnovu obce“",7,Jaroslav,Němec,Ing.,37,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,"„Spolek obcí KROM“",1,Kateřina,Klečáková,,57,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,"„Spolek obcí KROM“",2,Pavel,Novák,,50,"vedoucí provozovny","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,"„Spolek obcí KROM“",3,František,Čejka,Ing.,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,"„Spolek obcí KROM“",4,Jana,Šindelářová,,57,doručovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,"„Spolek obcí KROM“",5,Luděk,Musílek,,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,"„Spolek obcí KROM“",6,Adéla,Kmochová,,31,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,"„Spolek obcí KROM“",7,Lenka,Schreierová,,47,"dámská krejčová","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,„Hasiči“,1,Jiří,Zadražil,,54,"správce majetku","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,„Hasiči“,2,Jiří,Krejza,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,„Hasiči“,3,Jan,Veselý,,43,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,„Hasiči“,4,Jaroslav,Vařečka,,56,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,„Hasiči“,5,Jindřich,Mastík,,28,"zaměstnanec MěÚ Kutná Hora","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,„Hasiči“,6,Ladislav,Fridrich,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Onomyšl,„Hasiči“,7,Michal,Kmoch,,29,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Soběšín,"Sdružení nezávislých kandidátů Soběšín Otryby",1,Jan,Kaše,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Soběšín,"Sdružení nezávislých kandidátů Soběšín Otryby",2,Miluše,Hejná,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Soběšín,"Sdružení nezávislých kandidátů Soběšín Otryby",3,Karel,Pospíšil,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Soběšín,"Sdružení nezávislých kandidátů Soběšín Otryby",4,Lukáš,Pudil,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Soběšín,"Sdružení nezávislých kandidátů Soběšín Otryby",5,Karel,Halada,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
