Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",3,Jiřina,Šilhavá,,69,důchodce,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",4,Jana,Vávrová,,61,"jednatel společnosti","ANO 2011","ANO 2011"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",5,Rostislav,Slušný,,46,projektant,"ANO 2011","ANO 2011"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",6,Milan,Mareš,,73,důchodce,"ANO 2011","ANO 2011"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",7,Martin,Pokorný,Ing.,45,"specialista ekologie","ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",8,Pavel,Hrubý,,29,konzultant,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",9,Aleš,Výtisk,,46,hasič,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",10,Jakub,Müller,,36,úředník,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",11,Martin,Malíček,,43,úředník,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",12,Hynek,Stibůrek,,51,školník,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",13,Zdeněk,Výtisk,,71,důchodce,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",14,Jarmila,Stodůlková,,58,"recepční, strážný","ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",15,Věra,Hrubá,Ing.,67,ekonom,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,1,Jan,Nevola,,52,"fotbalový agent, předseda TJ Slovan Ostrava",Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,2,Daniel,Grimm,Mgr.,35,"majitel advokátní kanceláře",Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,3,Roman,Kuba,"Ing. arch.",59,architekt,Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,4,Lukáš,Ciesarik,,35,podnikatel,Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,5,Dušan,Randula,,64,podnikatel,Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,6,Jiří,Fousek,Ing.,66,"ředitel společnosti",Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,7,Adam,Toncar,BcA.,28,pedagog,Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,8,Zuzana,Pastorová,,37,manažerka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,9,Kamil,Štrba,,55,dělník,Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,10,Leopold,Kristin,,66,OSVČ,Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,11,Kateřina,Procházková,,50,dělník,Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,12,Renáta,"Ševčíková Strejčková",,50,"invalidní důchodce",Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,13,Jaroslav,Marciš,,66,"bezpečnostní pracovník",Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,14,Martin,Čechovský,,46,OSVČ,Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky",Ostravak,15,Jan,Kristin,,37,"obchodní zástupce",Ostravak,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",1,Jaroslav,Hořejší,Ing.,39,informatik,"Česká pirátská strana","Česká pirátská strana"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",2,Adam,Piechowicz,,21,student,"Česká pirátská strana","Česká pirátská strana"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",3,Lucie,Syptáková,Bc.,27,učitelka,"Česká pirátská strana","Česká pirátská strana"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",4,Michal,Rajnošek,,35,"AM - Seznam.cz","Česká pirátská strana","Česká pirátská strana"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",5,Václav,Beyer,,20,student,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",6,Karel,Krajča,,38,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",7,Klára,Faronová,,23,studentka,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",8,Vítězslav,Štěpán,,54,"technický pracovník - OTK","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",9,Adéla,Jablečníková,,46,operátorka,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",10,Helena,Ronovská,Ing.,64,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",11,Hana,Štěpánová,,20,studentka,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",12,Lenka,Blahová,,21,personalistka,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",13,Barbora,Divinová,,21,studentka,"Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",14,Aneta,Hašková,Mgr.,34,"projektová manažerka, lektorka","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Česká pirátská strana",15,Marie,Hořejší,Ing.,68,"stavební inženýrka","Česká pirátská strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",1,Patrik,Hujdus,Mgr.,45,starosta,NEZÁVISLÍ,NEZÁVISLÍ
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",2,Petr,Becher,,68,"ředitel nakladatelství LIBREX",NEZÁVISLÍ,NEZÁVISLÍ
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",3,Ivana,Chudobová,MUDr.,68,"zubní lékařka",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",4,Petr,Šrámek,,51,"realitní makléř",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",5,Hana,Franková,,45,"asistentka starosty, pověřená vedoucí oddělení úřadu",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",6,Lukáš,Mikula,,46,"specialista vodohospodářských staveb, člen Místní skupiny Českého červeného kříže","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",7,Richard,Váňa,Mgr.,57,"zástupce ředitele Městské policie Ostrava pro krizové a operační řízení","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",8,Kateřina,Rosandićová,,45,podnikatelka,NEZÁVISLÍ,NEZÁVISLÍ
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",9,Šárka,Bečáková,,50,"dětská sestra, vedoucí vychovatelka dětské skupiny Jesličky",NEZÁVISLÍ,NEZÁVISLÍ
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",10,Jan,Klindera,Bc.,48,"vychovatel, bývalý vedoucí obvodního oddělení PČR Mariánské Hory","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",11,Aneta,Mišúnová,,31,"referentka školství",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",12,Renata,Burešová,,36,"PR managerka",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",13,Josef,Chvátal,,69,"průvodce na Dole Michal, distributor zdravé výživy",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",14,Dana,Masárová,,65,"zdravotní sestra",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","STAROSTA PATRIK HUJDUS A NAZÁVISLÍ",15,Marcela,Žitvaiová,Bc.,51,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",1,Jiří,Červený,"Ing. Bc.",40,ekonom-národohospodář,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",2,Dareios,Nosreti,Mgr.,61,"režisér, podnikatel","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",3,Simona,Stavařová,,43,"specialistka pokladny","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",4,Ladislav,Vodička,,60,stavbyvedoucí,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",5,Martina,Bodurová,,41,kuchařka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",6,Vítězslav,Lazecký,,59,"výtvarník, pracovník charity","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",7,Dominik,Stavař,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",8,Marcel,Stavař,,26,"pracovník zákaznické podpory","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",9,Marcela,Stachovcová,,50,bazaristka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",10,Vladislav,Schrom,Ing.,82,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",11,Jiří,Staněk,,45,"manažer skladu","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",12,Dominika,Brychlecová,,20,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",13,Jiří,Číhal,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",14,Jiří,Burša,,75,"zámečník, mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PRO NAŠE MARIÁNKY A HULVÁKY",15,Kamila,Nosrätiová,,86,"malířka, výtvarnice","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",1,Yveta,Sekeráková,,57,nákupčí,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",2,Jan,Čumpelík,Bc.,37,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",3,Martin,Baginský,,56,chemik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",4,Stanislava,Prokešová,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",5,Michaela,Chudá,,37,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",6,Milan,Čumpelík,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",7,Jana,Sedláčková,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",8,Sára,Lindentalová,,31,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",9,Lukáš,Špil,,36,dispečer,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",10,Josef,Zeman,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",11,Jiří,Čumpelík,Bc.,35,"product expert - CMS","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",12,Miroslav,Ohnoutek,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",13,Miroslav,Sekerák,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",14,Zuzana,Zmudová,,59,prodejce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Komunistická strana Čech a Moravy",15,Naděžda,Kupcová,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",1,Lukáš,Kalus,Ing.,46,"produktový specialista",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",2,Tomáš,Málek,MUDr.,54,"primář ARO",Ostravak,Ostravak
Ostrava-město,Petřkovice,"Ostravak a nezávislí",3,Martin,Pražák,Bc.,59,"ředitel Charity Ostrava","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",4,Tomáš,Mydlarčík,Ing.,46,"jednatel společnosti",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",5,Hana,Gaudinská,,48,"finanční a hypoteční poradce",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",6,Dušan,Kurka,Ing.,54,"stavební inženýr",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",7,Tomáš,Malík,Ing.,44,"IT manažer",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",8,Radim,Valošek,,48,"koordinátor BOZP",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",9,Jindřich,Šenekl,Mgr.,35,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",10,Tereza,Tůmová,Mgr.,44,učitelka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",11,Petra,Růžičková,,48,OSVČ,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",12,Michaela,Petříková,,29,"projektová manažerka",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",13,Karel,Staněk,,31,"obráběč kovů",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",14,Jana,Miklasová,,43,úřednice,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Petřkovice,"Ostravak a nezávislí",15,Michal,Mariánek,Mgr.,47,"ředitel domova pro seniory",Ostravak,Ostravak
Ostrava-město,Petřkovice,"ANO 2011",1,Jaroslav,Klega,"Ing. arch.",34,"architekt, OSVČ","ANO 2011","ANO 2011"
Ostrava-město,Petřkovice,"ANO 2011",2,Maxim,Pachomov,Bc.,37,referent,"ANO 2011","ANO 2011"
Ostrava-město,Petřkovice,"ANO 2011",3,Ladislav,Hladík,Bc.,31,"zdravotnický záchranář ZZS MSK","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"ANO 2011",4,Michal,Kočica,,36,"vedoucí výroby","ANO 2011","ANO 2011"
Ostrava-město,Petřkovice,"ANO 2011",5,Václav,Hromkovič,,37,strojvedoucí,"ANO 2011","ANO 2011"
Ostrava-město,Petřkovice,"ANO 2011",6,Tomáš,Benbenek,Ing.,34,OSVČ,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"ANO 2011",7,Lukáš,Kűhtreiber,,47,"facility manager","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"ANO 2011",8,Radek,Konupčík,,44,operátor,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"ANO 2011",9,Jana,Hynková,Bc.,24,"referent homologace","ANO 2011","ANO 2011"
Ostrava-město,Petřkovice,"ANO 2011",10,Tomáš,Gurecký,,47,elektrikář,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"ANO 2011",11,Dagmar,Macejková,,46,"obchodní manažer","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"ANO 2011",12,Monika,Hromkovičová,,40,účetní,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"ANO 2011",13,Michal,Onderka,Mgr.,29,"technik vodního hospodářství","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Petřkovice,"ANO 2011",14,Jiří,Tylčer,Ing.,77,geolog,"ANO 2011","ANO 2011"
Ostrava-město,Petřkovice,"ANO 2011",15,Marek,Štencel,,41,přípravář,"ANO 2011","Bez politické příslušnosti"
