Bruntál,Krasov,"STAROSTOVÉ A NEZÁVISLÍ",6,Miroslav,Engel,Ing.,41,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Krasov,"„KRASOVÁCI SPOLU“",1,Kateřina,Lorišová,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"„KRASOVÁCI SPOLU“",2,Jan,Marek,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"„KRASOVÁCI SPOLU“",3,Stanislav,Gába,,50,tiskař,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"„KRASOVÁCI SPOLU“",4,Lukáš,Vyleťal,,40,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"„KRASOVÁCI SPOLU“",5,Petra,Červenková,,41,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"„KRASOVÁCI SPOLU“",6,Jana,Kosorová,,58,"praktická sestra","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"„KRASOVÁCI SPOLU“",7,Ladislav,Janšta,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"„KRASOVÁCI SPOLU“",8,Iveta,Kališová,,49,"vlakvedoucí osobních vlaků","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"„KRASOVÁCI SPOLU“",9,Helena,Bajcarová,,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",1,Jan,Krkoška,,46,"radní města Krnov, náměstek hejtmana","ANO 2011","ANO 2011"
Bruntál,Krnov,"ANO 2011",2,David,Ratiborský,ThLic.,35,"radní města Krnov","ANO 2011","ANO 2011"
Bruntál,Krnov,"ANO 2011",3,Miroslav,Binar,Ing.,40,"místostarosta města Krnov","ANO 2011","ANO 2011"
Bruntál,Krnov,"ANO 2011",4,Jana,Koukolová,"PhDr. Mgr.",63,"člen rady a zastupitelstva města Krnov","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",5,Miroslav,"Pella st.",,58,OSVČ,"ANO 2011","ANO 2011"
Bruntál,Krnov,"ANO 2011",6,Miroslav,Indrák,"Mgr. Bc.",47,"učitel, Gymnázium Krnov","ANO 2011","ANO 2011"
Bruntál,Krnov,"ANO 2011",7,Monika,Dudová,Bc.,44,"ředitelka charity Krnov","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",8,Jakub,Prášilík,,32,"zaměstnanec Správy železnic","ANO 2011","ANO 2011"
Bruntál,Krnov,"ANO 2011",9,Martin,Šlosar,,49,"technik provozu","ANO 2011","ANO 2011"
Bruntál,Krnov,"ANO 2011",10,Tomáš,Andrš,MUDr.,38,lékař,"ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",11,Denisa,Kepáková,,38,"všeobecná sestra","ANO 2011","ANO 2011"
Bruntál,Krnov,"ANO 2011",12,Jana,Strnisková,,60,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",13,Michal,Ratiborský,,40,"poslanec Parlamentu ČR","ANO 2011","ANO 2011"
Bruntál,Krnov,"ANO 2011",14,Milada,Holinková,,63,"ředitelka mateřské školy","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",15,Daniel,Vláčilík,"Ing. Bc.",49,"vedoucí obvodního oddělení Policie ČR","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",16,Pavel,Andrš,Bc.,34,OSVČ,"ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",17,Simon,Zaponidis,,37,"aktivní občan","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",18,Jorgos,Nacis,,44,"podnikatel, řezník","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",19,Karel,Langer,,43,"revizor ČD","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",20,Petr,Glončák,,53,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",21,Tadeusz,Vacula,,45,"soukromý zemědělec","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",22,Irini,Grigoriadu,,74,důchodce,"ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",23,Irena,Štěpánková,Mgr.,39,učitelka,"ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",24,Tomáš,Kuchař,,35,OSVČ,"ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",25,Kateřina,Goldmanová,,40,"asistentka senátora","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",26,Hana,Daňková,,65,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"ANO 2011",27,Petr,Štěpánek,Mgr.,37,"učitel SŠ","ANO 2011","Bez politické příslušnosti"
Bruntál,Krnov,"SPOLU pro Krnov",1,Libor,Nowak,Ing.,64,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",2,Jan,Stejskal,Ing.,52,"ekonom, předseda Spolku u synagogy",KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",3,Radim,Rudzinski,,46,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",4,Pavla,Lowenthalová,MVDr.,52,"soukromý zemědělec",KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",5,Eva,Šindelářová,RNDr.,71,"předseda dozorčí rady KVaK s.r.o., zakladatelka KVaK","Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",6,Bedřich,Marek,Ing.,73,"projektant elektro",KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",7,Mikuláš,Strnadel,Mgr.,36,"regionální produktový manažer","TOP 09","TOP 09"
Bruntál,Krnov,"SPOLU pro Krnov",8,Kateřina,Vašířová,PharmDr.,42,"vedoucí lékárník","Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",9,Václav,Mička,,66,"technik, vedoucí Krnovského chrámového sboru",KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",10,Ivan,Krištofík,Ing.,61,"vedoucí provozu KVaK","Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",11,Ludmila,Čajanová,Mgr.,74,učitelka,KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",12,Richard,Wegrzyn,Mgr.,45,"soudní tlumočník jazyka polského","Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",13,Lea,Dušková,,44,"zdravotní sestra",KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",14,Jaroslav,Jouza,Ing.,56,"ředitel akciové společnosti","TOP 09","TOP 09"
Bruntál,Krnov,"SPOLU pro Krnov",15,Stanislav,Ivanov,,48,"OSVČ, trenér boxu","Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",16,Miloš,Vyleťal,Mgr.,68,"předseda spolku YMCA Setkání",KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",17,Lucie,Wegrzynová,Mgr.,38,"pedagog ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",18,Eva,Pončová,MUDr.,67,lékařka,KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",19,Jaroslav,Nosál,,47,"obchodní manažer","Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",20,Jiří,Marek,Ing.,36,"programátor v automatizaci",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Krnov,"SPOLU pro Krnov",21,Věra,Kalinová,,69,podnikatelka,"Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",22,Pavel,Kelemen,Mgr.,54,"pracovník v sociálních službách",KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",23,Jana,Řehová,,75,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",24,Renáta,Mikošková,,53,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Krnov,"SPOLU pro Krnov",25,Zdeněk,Obruča,Mgr.,71,učitel,"Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Krnov,"SPOLU pro Krnov",26,Karel,Siuda,,74,"technik v penzi",KDU-ČSL,KDU-ČSL
Bruntál,Krnov,"SPOLU pro Krnov",27,Kateřina,Soldátová,Bc.,33,"vedoucí pobočky",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,1,Roman,Šigut,"Mgr. Bc.",45,"zastupitel města Krnova","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,2,Vítězslav,Stanovský,Bc.,50,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,3,Alena,Krušinová,Mgr.,63,"zastupitelka města Krnova","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,4,Roman,Foltín,,51,"strojvedoucí, České dráhy, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,5,Lenka,Andršová,Ing.,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,6,Martin,Aston,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,7,Irena,Vilímková,,67,"OSVČ v oboru pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,8,Zdeněk,Vaňhara,Bc.,43,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,9,Šárka,Ježková,,44,"specialistka ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,10,Petr,Kocourek,,44,"jednatel obchodní společnosti","Nezávislý kandidát",Svobodní
Bruntál,Krnov,KRNOVÁCI,11,Petr,Konopka,Bc.,74,"správce objektu","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,12,Kamila,Zapletalová,Ing.,52,"ekonomka, daňová poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,13,Radek,Čermák,,55,"hasič v.v.","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,14,Lucie,Vaňharová,Ing.,43,"technik střediska SmVaK","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,15,Jiří,Mondek,,46,"řidič záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,16,Jan,Gřunděl,Bc.,43,"specialista měřičského ústavu","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,17,Jarmila,Šupinová,Mgr.,50,"zaměstnankyně České dráhy, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,18,Jaroslav,Krušina,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,19,Lucie,Gřešková,Ing.,43,"technik BOZP","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,20,Romana,Čermáková,,48,"nepedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,21,Jan,Fiedler,,75,security,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,22,Stanislav,Vendolský,,49,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,23,Marek,Vítámvás,,45,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,24,Lenka,Stanovská,Mgr.,51,"primářka OKB","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,25,Pavlína,Hajdová,,56,"zaměstnankyně České dráhy, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,26,Stanislava,Foltýnová,,56,"zaměstnankyně České dráhy, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,KRNOVÁCI,27,Miroslav,Halíř,MUDr.,48,"ortopéd, Nemocnice Krnov","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",1,Miroslav,Petreček,Bc.,52,"ředitel Úřadu práce v Krnově","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",2,Daniela,Vítámvásová,"Ing. Bc.",42,"vedoucí oddělení, vedoucí dětské taneční skupiny","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",3,Michal,Brunclík,Ing.,43,"pedagog, projektový manažer v energetice, místostarosta města 2010 - 2018","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",4,Renáta,Nunvářová,"Mgr. Bc.",54,"vedoucí státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",5,Josef,Hercig,,76,"strojvedoucí v. v.. starosta města 1998 - 2006","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",6,Silvie,Kotasová,Mgr.,44,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",7,Jaroslav,Pavelka,,74,"strojvedoucí v. v.","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",8,Petr,Slejška,Ing.,61,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",9,Jiří,Kunyt,,76,elektrotechnik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",10,Petr,Labaš,,47,"mistr elektroúdržby, specialista na stínící techniku","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",11,Lenka,Pavlíčková,Mgr.,49,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",12,Jiří,Navrátil,Mgr.,77,"pedagog, ředitel školy v. v.","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",13,Jan,"Kostovský ml.",,32,"obchodní zástupce, útočník HC Krnov","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",14,Radovan,Konvička,,47,"strojírenský dělník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",15,Karin,Bujoková,Bc.,25,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",16,Jana,Glösslová,,44,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",17,Veronika,Daňková,,23,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",18,Jan,Loriš,,77,"bezpečnostní technik v. v.","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",19,Lucie,Vychodilová,,44,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",20,Vladimír,Dragoun,,74,"strojvedoucí v. v.","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",21,Jan,"Kostovský st.",,64,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",22,Renáta,Bártková,Bc.,49,"vedoucí státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",23,Lubomír,Mistrík,,78,"montážní technik v. v.","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",24,Jan,Nykodym,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",25,Alois,Rejkuba,,77,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"PRO KRNOV",26,Jana,Balová,,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krnov,"PRO KRNOV",27,Karla,Suková,,73,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",1,Ladislav,Sekanina,Mgr.,70,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",2,Břetislav,Suchomel,Mgr.,52,personalista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",3,Tomáš,Zahradníček,,43,technolog,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",4,Martin,Přasličák,,42,seřizovač,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",5,Marek,Mistrík,,41,kontrolor,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",6,Vojtěch,Šupina,,24,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",7,Petr,Vartecký,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",8,Patrik,Sikora,,28,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",9,Zoja,Papadopulosová,,65,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",10,Stanislava,Andělová,,71,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",11,Karel,Zelník,,41,"jednatel společnosti","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",12,Jaromír,Brindiský,,18,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",13,Ivo,Hrbolka,,62,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",14,Renáta,Kostková,,51,"pokladní ČD","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",15,Nikola,Wendová,,24,kuchařka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",16,Petr,Onderka,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",17,Jan,Zámarský,,48,"mistr výroby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",18,Ivan,Patík,Ing.,61,konstruktér,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",19,Libuše,Odvršová,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",20,Markéta,Kubešová,,74,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",21,Jaroslav,Krygel,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",22,Jiří,Turek,,61,"pracovník bezp. služby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,Krnov,"Komunistická strana Čech a Moravy",23,Jaroslav,Hadaš,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
