"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",2,Petr,Aksamit,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",3,Václav,Mikšovský,,64,senior,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",4,Jan,Turek,"Mgr. et Mgr.",29,"zaměstnanec lázeňského centra","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",5,Kamil,Veselý,,45,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",6,Miloš,Martínek,,38,"OSVČ v pohostinství","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",7,Alexandra,Kotrčová,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",8,Kateřina,Kurz,Ing.,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",9,Radek,Dvořák,,36,"OSVČ v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",10,Vratislav,Vlásek,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",11,Lukáš,Szitka,,38,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",12,Lenka,Šabatková,,47,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",13,Oldřich,Raab,,38,"OSVČ v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",14,Monika,Dvořáková,,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",15,Miroslava,Machalová,,56,"pracovník v maloobchodě","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,1,Václav,Vlk,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,2,Václav,Přibyl,Ing.,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,3,Michaela,Šuplerová,Mgr.,38,"všeobecná sestra, externí vyučující na ZSF JU v Českých Budějovicích",KDU-ČSL,KDU-ČSL
"České Budějovice","Horní Stropnice",STROPNICKO,4,Luboš,Vaněček,,39,"manažer, vedoucí jatek","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,5,Jana,Vondráčková,MUDr.,80,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,6,Jana,Jarkovská,Mgr.,34,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,7,Antonín,Nejedlý,,54,zámečník,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,8,Jitka,Adamová,,58,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,9,Pavlína,Chrtová,Mgr.,47,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,10,Květa,Smolenová,,56,"pokojská v lázních",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,11,Radek,Kotrč,,51,"zaměstnanec vojenských lesů",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,12,Jana,Kubínová,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,13,Margita,Klímová,,66,penzistka,KDU-ČSL,KDU-ČSL
"České Budějovice","Horní Stropnice",STROPNICKO,14,Alena,Vinařová,"Ing. arch.",53,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice",STROPNICKO,15,Jana,Sladká,,43,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",1,Václav,Kučera,,69,"starosta obce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",2,František,Vaněček,Ing.,40,"místostarosta obce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",3,Jaroslav,Baláš,PaedDr.,65,"ředitel ZŠ v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",4,Hana,Valentová,,48,"městská policistka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",5,Jana,Vondráčková,Mgr.,31,"učitelka MŠ","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",6,Michal,Kusák,,24,hasič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",7,Václav,Kalvas,Ing.,46,manažer,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",8,Lucie,Mikešová,,31,zootechnička,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",9,Zdeněk,Kříž,,31,"stavební mistr","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",10,Tomáš,Bušta,,32,elektrikář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",11,Tereza,Miklová,,20,kadeřnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",12,Karel,Socher,,67,"soukromý zemědělec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",13,Lešek,Szypula,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",14,Milan,Mikl,,56,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","Komunistická strana Čech a Moravy",15,Radka,Pincová,,50,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice",Hosín,"SPOLU 2014",1,Jan,Řičánek,Ing.,58,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosín,"SPOLU 2014",2,Petra,Božovská,,38,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosín,"SPOLU 2014",3,Roman,Pávek,Ing.,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosín,"SPOLU 2014",4,Ivan,Skalický,Ing.,56,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosín,"SPOLU 2014",5,Ivana,Soukupová,,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosín,"SPOLU 2014",6,Zdeňka,Lipoldová,Ing.,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosín,"SPOLU 2014",7,Pavel,Šmíd,,51,komediant,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosín,"SPOLU 2014",8,Eliška,Kubešová,,22,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosín,"SPOLU 2014",9,Markéta,Štětková,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hranice,"ZMĚNA PRO HRANICE, TRPNOUZE A BLATA",1,Pavlína,Pártlová,,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hranice,"ZMĚNA PRO HRANICE, TRPNOUZE A BLATA",2,Petr,Doležal,,62,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hranice,"ZMĚNA PRO HRANICE, TRPNOUZE A BLATA",3,Hana,Papajová,Ing.,58,ekonom,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice",Hranice,"ZMĚNA PRO HRANICE, TRPNOUZE A BLATA",4,Hana,Karbová,,30,"veterinární technik, rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hranice,"ZMĚNA PRO HRANICE, TRPNOUZE A BLATA",5,Milana,Hromasová,Ing.,68,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hranice,"ZMĚNA PRO HRANICE, TRPNOUZE A BLATA",6,Klára,Pártlová,,21,"chov mléčného skotu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hranice,"ZMĚNA PRO HRANICE, TRPNOUZE A BLATA",7,Jakub,Jelínek,,47,ošetřovatel,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice",Hranice,"DALIBOR MATUŠEK",1,Dalibor,Matušek,,40,"montér, instalatér","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",1,Zdeněk,Bauer,,48,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",2,Lukáš,Kadoun,Ing.,38,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",3,Miloš,Lepič,Ing.,62,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",4,Marie,Kučerová,Ing.,62,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",5,Jiří,Severa,Ing.,63,"předseda ZOD Hosín","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",6,Josef,Kučera,"Ing. & Ing.",29,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",7,Marek,Jirka,,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",8,Vladimíra,Viktorová,,42,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",9,Rostislav,Šubrt,,45,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",10,Jiří,Kodada,,26,"zaměstnanec ZOD Hosín","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SDH HRDĚJOVICE",11,Milan,Štěpka,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",1,Petr,Stejskal,,39,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",2,Jan,Suchan,Ing.,39,"ředitel obchodní sítě","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",3,Pavel,Holomel,Ing.,43,"vedoucí oddělení nákupu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",4,Josef,Sázel,,49,"podnikatel v soukromém sektoru","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",5,Marek,Netočný,Ing.,30,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",6,Pavla,Bícová,,37,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",7,Jan,Turek,,44,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",8,Zdeněk,Filípek,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",9,Přemysl,Kukačka,,43,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",10,Lenka,Mičková,,44,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"Hrdějovice 2022",11,Miroslav,Pechouš,,55,"servisní technik jízdních kol","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",1,Jan,Samohýl,PhDr.,55,"pedagog, zastupitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",2,Jan,Hynek,Ing.,36,"vývojový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",3,Roman,Míčka,PhDr.,46,"vysokoškolský učitel, pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",4,Jiří,Koch,Bc.,39,"vedoucí IT oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",5,Václav,Kabíček,Mgr.,50,"učitel na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",6,Přemysl,Kopečný,,25,student,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",7,Jitka,Hynková,Mgr.,54,"vychovatelka v dětském domově","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",8,Nikola,Šťastná,,46,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",9,Ladislav,Prokop,,35,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",10,Jiří,Holinka,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,"SPOLEČNĚ PRO HRDĚJOVICE",11,Petr,Boudal,Ing.,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,HRDĚ22,1,Radka,Šulistová,Mgr.,51,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,HRDĚ22,2,Petr,Slezák,,45,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,HRDĚ22,3,Petr,Haikl,Mgr.,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,HRDĚ22,4,Martina,Štěpková,Mgr.,50,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,HRDĚ22,5,Daniel,Schusser,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,HRDĚ22,6,Gabriela,Toufarová,,49,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,HRDĚ22,7,Radovan,Matzner,Ing.,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,HRDĚ22,8,Petra,Pixová,Mgr.,37,"lektorka a překladatelka","Nezávislý kandidát","Strana zelených"
"České Budějovice",Hrdějovice,HRDĚ22,9,Tomáš,Kožuský,Ing.,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hrdějovice,HRDĚ22,10,Irena,Hellerová,Bc.,63,"zdravotní sestra",KDU-ČSL,KDU-ČSL
"České Budějovice",Hrdějovice,HRDĚ22,11,Gabriela,Andělová,Mgr.,57,"učitelka angličtiny","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",1,Josef,Vomáčka,Mgr.,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",2,Václav,Záveský,,61,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",3,Václav,Pánek,Ing.,62,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",4,Marie,Trávníčková,Mgr.,32,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",5,František,Stejskal,,33,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",6,Jaroslav,Jaroš,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",7,Petr,Svatoš,,48,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",8,Pavel,Vlažný,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",9,Tomáš,Brom,,37,"seřizovač CNC","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",10,Martin,Koukol,,29,závozník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",11,Michaela,Chaloupková,,27,"zubní instrumentářka","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",12,Michal,Beneš,,46,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",13,Milan,Bernát,,57,tiskař,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",14,Petr,Vrba,,30,"strojník elektrozařízení","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Sdružení nezávislých kandidátů",15,Stanislava,Kalinová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Komunistická strana Čech a Moravy",1,Miroslava,Machová,,48,"ředitelka ZŠ a MŠ","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Komunistická strana Čech a Moravy",2,František,Hošek,,79,"státní zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice",Chrášťany,"Komunistická strana Čech a Moravy",3,Václava,Vondrová,,53,"plánovačka výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice",Chrášťany,"Komunistická strana Čech a Moravy",4,Miroslav,Černý,,54,traktorista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
