Děčín,Kytlice,SPOLU,3,Jan,Jahoda,,65,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,4,Jana,Kožušníková,,51,"invalidní důchodce","TOP 09","Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,5,Petr,Culek,,57,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,6,Josef,Janouškovec,,71,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,7,René,Kožušník,,47,OSVČ,"TOP 09","Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,8,Vladimír,Mareš,MUDr.,70,"primář jednotky intenzivní péče","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,9,Anna,Janouškovcová,,69,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,10,Dobroslava,Jahodová,,60,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,11,Petr,Bauer,Ing.,54,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",1,Oldřich,Starý,,39,"manažer zakázek","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",2,Yvetta,Blažková,,61,"podnikatelka v pohostinství","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",3,Lidmila,Mihalová,,31,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",4,Marie,Kysučanová,,55,pradlena,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",5,Dana,Svobodová,,45,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",6,Libor,Nademlejnský,,52,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",7,Robert,Kysučan,,58,tesař,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",8,Vladimír,Hlavnička,,37,kormidelník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",9,Kateřina,Kulíková,,31,"živnostník - švadlena","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",10,Anna,Svobodová,,19,studentka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Svoboda a přímá demokracie (SPD)",11,Drahomír,Petržela,JUDr.,70,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",1,Monika,Hladíková,Ing.,55,"starostka obce Kytlice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",2,Jan,Havránek,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",3,Jan,Fidler,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",4,Petr,Sýba,,28,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",5,Přemysl,Chlad,,42,"učitel MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",6,Rafael,Moreno,Ing.,47,"ředitel ve stavební společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",7,Eva,Křížová,Mgr.,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",8,Anežka,Hladíková,Bc.,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",9,Helena,Rulíková,,46,sklář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",10,Věra,Pastorková,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,"Kytlice náš domov",11,David,Dvořák,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"A DOST !",1,Pavel,Mikuluvka,,33,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"A DOST !",2,Zdeněk,Toman,,45,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"A DOST !",3,Jan,Čácha,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"A DOST !",4,Libor,Řechtáček,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"A DOST !",5,Petr,Šípal,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"A DOST !",6,Petr,Novák,,45,"dělník žel.Velký Šenov","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"A DOST !",7,František,Neidhardt,,40,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"A DOST !",8,Josef,Kittel,,24,těžař,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"A DOST !",9,Josef,Jarábek,,53,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"SRDCEM LIPOVÁCI",1,Pavel,Svoboda,,47,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Děčín,Lipová,"SRDCEM LIPOVÁCI",2,František,Žák,,50,seřizovač,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Lipová,"SRDCEM LIPOVÁCI",3,Miroslava,Hoštičková,Mgr.,47,"ředitelka Domova důchodců","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Lipová,"SRDCEM LIPOVÁCI",4,Martin,Staník,,46,"podnikatel - OSVČ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Lipová,"SRDCEM LIPOVÁCI",5,Kateřina,Ipserová,,34,"kontrolorka kvality","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Lipová,"SRDCEM LIPOVÁCI",6,Tereza,Houserová,,33,"ekologický poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Lipová,"SRDCEM LIPOVÁCI",7,Jana,Kadlecová,,71,důchodkyně,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Lipová,"SRDCEM LIPOVÁCI",8,Irena,Gajdošová,,74,důchodkyně,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Lipová,"SRDCEM LIPOVÁCI",9,Pavel,Šeda,,45,"podnikatel - OSVČ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Lipová,"Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce",1,Josef,Varga,"PhDr. Mgr.",42,"speciální pedagog, vychovatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce",2,Martina,Holičová,Mgr.,51,"rehabilitační terapeut","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce",3,Milan,Brynda,,59,"výrobní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce",4,Lenka,Lukášová,,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce",5,Jana,Klingerová,,51,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce",6,Pavel,Hoštička,,45,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce",7,Dalibor,Šulc,,40,"OSVČ - Vinárna pod Lípou","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce",8,Michal,Maule,,40,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Lipová,"Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce",9,Ladislav,Mundl,,50,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Malá Veleň","SNK Evropští demokraté",1,Miroslav,Kubík,Ing.,61,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Malá Veleň","SNK Evropští demokraté",2,Jaroslav,Chvapil,,42,"obchodní referent","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Malá Veleň","SNK Evropští demokraté",3,Jaroslav,Votápek,,52,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Malá Veleň","SNK Evropští demokraté",4,Michal,Murín,Ing.,47,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Malá Veleň","SNK Evropští demokraté",5,Monika,Keleši,,44,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Malá Veleň","SNK Evropští demokraté",6,Aleš,Werner,,46,řidič,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Malá Veleň","SNK Evropští demokraté",7,Luděk,Stínil,,46,"tiskový mluvčí","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Malá Veleň","SNK Evropští demokraté",8,Jana,Kolářová,,66,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Malá Veleň","SNK Evropští demokraté",9,Václav,Krédl,,65,"skladník, řidič","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Malá Veleň","OBČANÉ MALÉ VELENĚ",1,Václav,Růžička,,57,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Malá Veleň","OBČANÉ MALÉ VELENĚ",2,Petr,Frühauf,,56,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Malá Veleň","OBČANÉ MALÉ VELENĚ",3,Bohumila,Růžičková,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Malá Veleň","OBČANÉ MALÉ VELENĚ",4,Věra,Bajaková,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Malá Veleň","OBČANÉ MALÉ VELENĚ",5,Zdeněk,Rulf,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Malá Veleň","OBČANÉ MALÉ VELENĚ",6,Zuzana,Kučerová,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Malá Veleň","OBČANÉ MALÉ VELENĚ",7,Tomáš,Havránek,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Malá Veleň","OBČANÉ MALÉ VELENĚ",8,Miroslav,Rolenc,,73,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Malá Veleň","OBČANÉ MALÉ VELENĚ",9,Lukáš,Frolda,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Malšovice pro děti",1,Tomáš,Dostál,,34,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Malšovice pro děti",2,David,Vilhám,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Malšovice pro děti",3,Lenka,Smolová,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Malšovice pro děti",4,Miroslav,Mahbal,Mgr.,45,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Malšovice pro děti",5,Jakub,Jehlička,,35,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Malšovice pro děti",6,Eliška,Vilhámová,,35,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Malšovice pro děti",7,Andrea,Dostálová,,32,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Malšovice pro děti",8,Lucie,Podradská,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Malšovice pro děti",9,Václav,Kuncl,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,„MALŠOVICKO“,1,Jiří,Krpálek,,50,"starosta obce Malšovice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,„MALŠOVICKO“,2,Dušan,Jehlička,,49,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,„MALŠOVICKO“,3,Radovan,Urban,Ing.,52,"referent MM Děčín","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,„MALŠOVICKO“,4,Lubomír,Rajf,Ing.,62,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,„MALŠOVICKO“,5,Eva,Plačková,,47,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,„MALŠOVICKO“,6,Daniela,Libichová,Mgr.,44,"vedoucí SO FF UJEP","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,„MALŠOVICKO“,7,Jaruška,Šmalclová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,„MALŠOVICKO“,8,Michal,Dušek,,40,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,„MALŠOVICKO“,9,Daniel,Nedělka,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Malšovice,"Komunistická strana Čech a Moravy",1,Jiří,Šír,Bc.,49,"samostatný referent krajského úřadu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,Malšovice,"Komunistická strana Čech a Moravy",2,Petr,Zalabák,,47,strojník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Malšovice,"Komunistická strana Čech a Moravy",3,Bohuslav,Hájek,,70,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Malšovice,"Komunistická strana Čech a Moravy",4,Alena,Šorčíková,,48,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Malšovice,"Komunistická strana Čech a Moravy",5,Stanislav,Trojan,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Malšovice,"Komunistická strana Čech a Moravy",6,Petr,Mostecký,,44,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Malšovice,"Komunistická strana Čech a Moravy",7,Miroslav,Šír,,24,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Malšovice,"Komunistická strana Čech a Moravy",8,Tomáš,Smolík,,51,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Malšovice,"Komunistická strana Čech a Moravy",9,Vendulka,Pešková,,49,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",1,Jakub,Špis,,26,"mechanik, seřizovač","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",2,Milada,Novotná,Mgr.,74,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",3,Petr,Švarc,,53,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",4,Jaroslav,Pikal,"Mgr. Ing.",55,jednatel,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",5,Jiří,Tříško,,62,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",6,Ivan,Strakoš,Ing.,70,greenkeeper,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",7,Čeněk,Svatoš,,38,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",8,Oldřiška,Petříková,,64,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",9,Libor,Krejsa,,65,"elektrotechnik, důchodce","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Občanská demokratická strana",10,Miroslav,Borský,,66,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Děčín,Mikulášovice,"Občanská demokratická strana",11,Tomáš,Čihák,,47,programátor,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",1,Klaus,Klinger,,60,koordinátor,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",2,Robert,Riedel,Ing.,39,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",3,Dagmar,Kalousková,Mgr.,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",4,Petr,Kalousek,,36,"zaměstnanec PČR","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",5,Zdeněk,Plešinger,Bc.,27,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",6,Emil,Bláha,"Ing. Bc.",57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",7,Ladislav,Hořejší,,31,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",8,Zlatica,Veverková,,61,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",9,Jiří,Krpálek,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",10,Marek,Kašpárek,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"Nezávislí Pro krásné Mikulášovice",11,Jiří,Doubrava,,70,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"ZMĚNA 22",1,Aleš,Jandus,Bc.,51,"komisař služby kriminální policie a vyšetřování Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"ZMĚNA 22",2,Jana,Šedová,Mgr.,50,"ředitelka KoP Varnsdorf Úřadu práce ČR","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"ZMĚNA 22",3,Jan,Tříško,Bc.,40,"komisař služby kriminální policie a vyšetřování Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"ZMĚNA 22",4,Petra,Muchová,Ing.,34,"vedoucí pracovnice spol. Stap a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"ZMĚNA 22",5,Iveta,Talian,Mgr.,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"ZMĚNA 22",6,Milan,Skukálek,,45,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"ZMĚNA 22",7,Lenka,Šarközyová,,60,"vedoucí pobočky České pošty s.p.","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Mikulášovice,"ZMĚNA 22",8,Dita,Paťhová,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
