Beroun,Suchomasty,"SUCHOMASTY SOBĚ",6,Jaroslav,Janovský,,48,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"SUCHOMASTY SOBĚ",7,Sylva,Pryclová,,54,produkční,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"SUCHOMASTY SOBĚ",8,Věra,Nesnídalová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"SUCHOMASTY SOBĚ",9,Petra,Veselá,,42,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svatá,"Sdružení nezávislých kandidátů Svatá",1,Milan,Anýž,Ing.,49,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svatá,"Sdružení nezávislých kandidátů Svatá",2,Jiří,Šejvl,Ing.,47,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svatá,"Sdružení nezávislých kandidátů Svatá",3,Patrik,Šrubař,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svatá,"Sdružení nezávislých kandidátů Svatá",4,Petr,Zouhar,,49,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svatá,"Sdružení nezávislých kandidátů Svatá",5,Jiří,Hájek,Ing.,40,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svatá,"Sdružení nezávislých kandidátů Svatá",6,Petra,Krauzová,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svatá,"Sdružení nezávislých kandidátů Svatá",7,Pavlína,Maňhalová,,55,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svatá,"Sdružení nezávislých kandidátů Svatá",8,"Daniela Václava",Dlouhá,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svatá,"Sdružení nezávislých kandidátů Svatá",9,Jaroslav,Stehlík,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Svatý Jan pod Skalou","SVATÝ JAN - Sdružení nezávislých kandidátů",1,Jiří,Bouček,,63,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Svatý Jan pod Skalou","SVATÝ JAN - Sdružení nezávislých kandidátů",2,Vladimíra,Horešovská,,51,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Svatý Jan pod Skalou","SVATÝ JAN - Sdružení nezávislých kandidátů",3,Ondřej,Šantora,,24,"státní zaměstnanec, Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Svatý Jan pod Skalou","SVATÝ JAN - Sdružení nezávislých kandidátů",4,Michal,Šedivý,,46,"správce budovy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Svatý Jan pod Skalou","SVATÝ JAN - Sdružení nezávislých kandidátů",5,Dana,Posová,,38,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Svatý Jan pod Skalou","SVATÝ JAN - Sdružení nezávislých kandidátů",6,Veronika,"Stolejda Vasková",,31,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Svatý Jan pod Skalou","SVATÝ JAN - Sdružení nezávislých kandidátů",7,Ondřej,Vlas,,38,"letecký mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Svatý Jan pod Skalou","SVATÝ JAN - Sdružení nezávislých kandidátů",8,František,Vycpálek,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Svatý Jan pod Skalou","SVATÝ JAN - Sdružení nezávislých kandidátů",9,Miroslav,Husák,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"SNK Svinaře",1,Vladimír,Roztočil,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"SNK Svinaře",2,Martin,Hrubý,,54,"zaměstnanec stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"SNK Svinaře",3,Martin,Zíma,,58,"zaměstnanec stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"SNK Svinaře",4,Petr,Procházka,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"SNK Svinaře",5,Iveta,Černá,Mgr.,52,"ředitelka ZŠ Liteň","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"SNK Svinaře",6,Michal,Kozák,Bc.,54,"zaměstnanec KN Beroun","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"SNK Svinaře",7,Ondřej,Hovorka,Mgr.,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"Sdružení nezávislých kandidátů - Živá obec",1,Marek,Šálek,,35,"živnostník, organizátor akcí a sportovní průvodce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"Sdružení nezávislých kandidátů - Živá obec",2,Jan,Kuklík,Mgr.,52,"hydrogeolog a zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"Sdružení nezávislých kandidátů - Živá obec",3,Jiří,Kylar,,47,"podnikatel, tiskař a zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"Sdružení nezávislých kandidátů - Živá obec",4,Michal,Kozubek,RNDr.,38,"vědecký pracovník a meteorolog","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"Sdružení nezávislých kandidátů - Živá obec",5,Alena,Petříková,PharmDr.,40,"farmaceutka, poradkyně zdravého životního stylu, skautka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"Sdružení nezávislých kandidátů - Živá obec",6,Jitka,Červenková,,41,"podnikatelka s férovou módou, předškolní pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"Sdružení nezávislých kandidátů - Živá obec",7,Jan,Hybner,Mgr.,58,"knihař, učitel na vysoké škole","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Svinaře,"Sdružení nezávislých kandidátů - Živá obec",8,Ivan,Ďurovič,MUDr.,68,"lékař, fotograf akcí a krajiny","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tetín,SPOLU,1,Ondřej,Hrdlička,,32,"obchodní zástupce, místostarosta","Občanská demokratická strana","Občanská demokratická strana"
Beroun,Tetín,SPOLU,2,Ivana,Vašků,Mgr.,48,"projektový vedoucí Charita Beroun",KDU-ČSL,"Bez politické příslušnosti"
Beroun,Tetín,SPOLU,3,Vojtěch,Hrdlička,Mgr.,26,"projektový manažer, předseda pracovní skupiny Vnější vztahy","Občanská demokratická strana","Občanská demokratická strana"
Beroun,Tetín,SPOLU,4,Miroslav,Kalous,,60,strojník,"Občanská demokratická strana","Občanská demokratická strana"
Beroun,Tetín,SPOLU,5,Václav,Červený,,44,"specialista IT","Občanská demokratická strana","Občanská demokratická strana"
Beroun,Tetín,SPOLU,6,Matěj,Vašků,,23,kuchař,KDU-ČSL,"Bez politické příslušnosti"
Beroun,Tetín,SPOLU,7,Alois,Vašků,,50,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Beroun,Tetín,SPOLU,8,Pavel,Bára,Ing.,46,elektrokonstruktér,"TOP 09","Bez politické příslušnosti"
Beroun,Tetín,"Tetín 2010",1,Martin,Hrdlička,Ing.,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tetín,"Tetín 2010",2,Martin,Machulka,Ing.,46,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tetín,"Tetín 2010",3,Petr,Malíř,,58,"řidič - technik odtahového vozu","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tetín,"Tetín 2010",4,Tereza,Urbanová,Ing.,37,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tetín,"Tetín 2010",5,"Matthew Vaclav",Duras,,55,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tetín,"Tetín 2010",6,Vojtěch,Machoň,,37,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tetín,"Tetín 2010",7,Martin,Loduha,,44,"vedoucí manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tetín,"Tetín 2010",8,Tomáš,Tůma,MUDr.,36,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"ERIK PERGL",1,Erik,Pergl,,39,"vedoucí dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"PAVEL BUREŠ, DiS.",1,Pavel,Bureš,,28,"plánovač údržby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"FRANTIŠEK ŠMÍDA",1,František,Šmída,,42,strážník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"Mgr. PETR DRAŽIL",1,Petr,Dražil,Mgr.,56,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"Ing. JAN CHALOUPECKÝ",1,Jan,Chaloupecký,Ing.,44,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"JAN BROTÁNEK",1,Jan,Brotánek,,31,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"IRENA EISELTOVÁ",1,Irena,Eiseltová,,43,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"JIŘÍ ŠPIČKA",1,Jiří,Špička,,58,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"ŠTĚPÁNKA EBROVÁ",1,Štěpánka,Ebrová,,25,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"JIŘÍ ČERVENKA",1,Jiří,Červenka,,46,"oblastní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"ZDENĚK TOBIŠKA",1,Zdeněk,Tobiška,,53,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"MAREK HASMAN",1,Marek,Hasman,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"KATEŘINA BUREŠOVÁ",1,Kateřina,Burešová,,32,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"DAVID BAZÍK",1,David,Bazík,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"Ing. JIŘÍ VLČEK",1,Jiří,Vlček,Ing.,39,"vedoucí obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"PAVEL BUREŠ st.",1,Pavel,Bureš,,56,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tlustice,"Ing. KAREL EISELT",1,Karel,Eiselt,Ing.,48,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",1,Jaromír,Frühling,Ing.,52,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",2,Antonín,Kiml,,54,"vedoucí expedice a vlečky","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",3,Tomáš,Procházka,Mgr.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",4,Zdeněk,Vinš,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",5,Hana,Laňová,Mgr.,49,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",6,Radek,Šedivý,Ing.,34,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",7,Tomáš,Kvasnička,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",8,Jarmila,Rysová,,56,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",9,Josef,Jahelka,,46,"provozní manager","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",10,Josef,Sakáč,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",11,Denisa,Kimlová,,28,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",12,Veronika,Klasová,,34,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",13,Aneta,Špačková,,24,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",14,Eva,Kinclová,,32,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Sport a mládež se spolkem VIZZE 2022",15,Slavomír,Malík,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",1,Tereza,Cholevová,,42,"úřednice ČNB","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",2,Petr,Krejčí,,50,"majitel autodopravy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",3,Jan,Plátěnka,,43,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",4,Roman,Sudík,,53,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",5,Petr,Krejčí,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",6,Radek,Haas,,33,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",7,Milan,Kopačka,,45,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",8,Michal,Sopr,,50,"provozní mistr","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",9,Andrea,Muroňová,,46,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",10,Jiří,Basl,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",11,Romana,Nováková,Bc.,45,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",12,Karel,Franěk,,38,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",13,Marek,Danko,Bc.,37,"příslušník PČR","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",14,Tereza,Ledvinová,,28,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Tmaň,"Kultura a tradice se spolkem VIZZE 2022",15,Petr,Havlík,,49,"obchodní manager","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubská,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE",1,Jitka,Kobrová,,50,"referent KÚ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubská,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE",2,Petr,Pospíšil,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubská,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE",3,Ladislav,Pospíšil,,63,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubská,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE",4,František,Hájek,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubská,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE",5,Miloš,Benda,Mgr.,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubská,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE",6,Jan,Vištejn,,38,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Újezd,"Sdružení nezávislých kandidátů Újezd",1,Alena,Frühaufová,,54,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Újezd,"Sdružení nezávislých kandidátů Újezd",2,Václav,Štich,,59,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Újezd,"Sdružení nezávislých kandidátů Újezd",3,Pavel,Procházka,,53,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Újezd,"Sdružení nezávislých kandidátů Újezd",4,Petr,Leksa,Ing.,51,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Újezd,"Sdružení nezávislých kandidátů Újezd",5,Josef,Pazdera,,49,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Újezd,"Sdružení nezávislých kandidátů Újezd",6,Gabriela,Ptáčková,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Újezd,"Sdružení nezávislých kandidátů Újezd",7,Michal,Štochl,,39,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Újezd,KDU-ČSL,1,Ludmila,Jindrová,,64,důchodkyně,KDU-ČSL,KDU-ČSL
Beroun,Újezd,KDU-ČSL,2,Jan,Tauš,Mgr.,31,právník,KDU-ČSL,"Bez politické příslušnosti"
Beroun,Újezd,KDU-ČSL,3,Martina,Jindrová,Ing.,38,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Beroun,Újezd,KDU-ČSL,4,Marie,Šebestová,Mgr.,45,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
Beroun,Újezd,KDU-ČSL,5,Josef,Tauš,,64,"technik kvality",KDU-ČSL,"Bez politické příslušnosti"
Beroun,Újezd,KDU-ČSL,6,Ondřej,Šebesta,,19,student,KDU-ČSL,"Bez politické příslušnosti"
Beroun,Újezd,KDU-ČSL,7,Marie,Hatinová,,79,důchodkyně,KDU-ČSL,KDU-ČSL
Beroun,"Velký Chlumec","Cesta změny",1,Marek,Kukrle,,57,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Velký Chlumec","Cesta změny",2,Dušan,Eliášek,,49,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Velký Chlumec","Cesta změny",3,Lenka,Kocourová,,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Velký Chlumec","Cesta změny",4,Jan,Ladman,,52,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Velký Chlumec","Cesta změny",5,Josef,Rendl,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Velký Chlumec","Cesta změny",6,Hana,Jandíková,,57,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Velký Chlumec","Cesta změny",7,Václav,Frajer,,79,"vysokoškolský učitel","Nezávislý kandidát","Národní demokracie"
Beroun,"Velký Chlumec","Cesta změny",8,Tomáš,Jarý,,43,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Velký Chlumec","Cesta změny",9,Eva,Mojžíšová,,45,"specialista úhrad","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Vráž,"Nezávislí - Vráž",1,Petr,Jizba,,47,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Vráž,"Nezávislí - Vráž",2,Hana,Maivaldová,Ing.,60,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Vráž,"Nezávislí - Vráž",3,Pavel,Gall,Ing.,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Vráž,"Nezávislí - Vráž",4,Luděk,Thomayer,Ing.,55,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
