Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",1,Karolína,Lev,,29,"asistentka nadačního fondu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",2,Gabriela,Suchá,,27,"chemik operátor","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",3,Karel,Kostka,,69,jeřábník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",4,Petr,Větrovský,,45,"řidič nákladní dopravy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",5,Vladimír,Mátl,Ing.,70,spisovatel,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",6,Jana,Džbánková,,48,šperkař,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",7,Martin,Šimeček,,34,"realitní makléř","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",8,Jiří,Vydra,,56,"filmový technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",9,Gabriela,Skokanová,,52,prodavačka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",10,Petr,Kopecký,,55,"řidič nákladní dopravy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",11,Jiří,Skokan,,60,"bezpečnostní služba","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",12,Barbora,Stádníková,,34,fotografka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",13,Martin,Džbánek,,49,"vedoucí prodeje","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",14,Petr,Zeman,,43,"stavební technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",15,Karolina,Kostková,,35,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",16,Jaroslav,Sutner,,69,"řidič nákladní dopravy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",17,Jaroslav,Suchý,,50,"chemický technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",18,Markéta,Mazáková,,26,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",19,František,Výda,,68,instalatér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",20,Michal,Šturma,,43,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",21,Karel,Chmel,JUDr.,77,advokát,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",22,Michal,Řeháček,,34,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",23,Miloslav,Capl,,32,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",24,Dušan,Thun,,50,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",25,Věra,Beňová,,69,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",26,Jan,Džbánek,,20,student,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"Svoboda a přímá demokracie (SPD)",27,Hana,Vašátková,,43,"asistent pedagoga","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",1,Radek,Vondráček,,50,místostarosta,"ANO 2011","ANO 2011"
Kladno,Slaný,"ANO 2011",2,Vladislav,Konvalinka,,35,"vedoucí provozu Technické služby Slaný","ANO 2011","ANO 2011"
Kladno,Slaný,"ANO 2011",3,Martin,Nič,Ing.,49,"radní města, renovace historických vozidel","ANO 2011","ANO 2011"
Kladno,Slaný,"ANO 2011",4,Stanislav,Berkovec,Mgr.,66,"poslanec PČR","ANO 2011","ANO 2011"
Kladno,Slaný,"ANO 2011",5,Dominik,Ondrůšek,,24,podnikatel,"ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",6,Jan,Vosmík,,48,"filmový kaskadér, OSVČ","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",7,David,Drábek,Mgr.,52,manažer,"ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",8,Pavel,Štechmüller,,32,"učitel, hokejový trenér","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",9,"Lenka Leila",Madzurová,Ing.,35,"vedoucí odlehčovací služby Kolpingovy rodiny","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",10,Karel,Hejcman,,64,"obchodní ředitel","ANO 2011","ANO 2011"
Kladno,Slaný,"ANO 2011",11,Hana,Macáková,,70,"pokladní, fotbalová rozhodčí","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",12,Blanka,Krajcová,,47,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",13,Petra,Svetec,,48,podnikatelka,"ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",14,Miroslav,Blažek,,77,"předseda KČT Slaný","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",15,Petr,Křikava,,76,"čestný předseda Autoklubu Slaný v AČR","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",16,Josef,Sihela,,73,důchodce,"ANO 2011","ANO 2011"
Kladno,Slaný,"ANO 2011",17,František,Ptáček,,81,důchodce,"ANO 2011","ANO 2011"
Kladno,Slaný,"ANO 2011",18,Jitka,Žáková,,49,"vedoucí prádelny Nemocnice Slaný","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",19,Dominik,Košta,,31,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",20,Jaroslav,Hamza,,71,důchodce,"ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",21,Nikola,Konvalinková,,30,"kontrolor v letectví","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",22,Monika,Kubalová,,49,pedikérka,"ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",23,Ladislav,Rásso,,71,důchodce,"ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",24,Marie,Černá,,66,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",25,Karolína,Vondráčková,,21,studentka,"ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",26,Petr,Žák,,55,"stavební pracovník","ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,"ANO 2011",27,Vladimír,Černý,,71,důchodce,"ANO 2011","Bez politické příslušnosti"
Kladno,Slaný,Svobodní,1,Jiří,Hůla,,49,"jednatel společnosti GOLEM Slaný",Svobodní,Svobodní
Kladno,Slaný,Svobodní,2,Jan,Chyský,,44,"jednatel společnosti Český Webhosting",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,3,Jan,Pánek,Bc.,54,informatik,Svobodní,Svobodní
Kladno,Slaný,Svobodní,4,Jiří,Janda,,33,"provozní restaurace",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,5,Adam,Chyský,Bc.,33,programátor,Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,6,Jiří,Pixa,Ing.,54,"letecký mechanik ČSA Technics",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,7,Petr,Kubišta,Ing.,44,"autorizovaný inženýr ČKAIT",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,8,Eva,Sekerová,Ing.,36,"projektant dopravních staveb",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,9,Antonín,Holub,,40,"IT security specialist",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,10,Pavla,Slezáková,Mgr.,40,fotografka,Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,11,Lubomír,Šmehlík,Ing.,71,OSVČ,Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,12,Petr,Husák,,48,"IT specialista F.X.Meiller",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,13,Michal,Štěpánek,Ing.,37,"řídící letového provozu",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,14,Milena,Cílková,Ing.,42,OSVČ,Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,15,Martin,Prášil,,46,"LAN administrátor",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,16,Jan,Salač,,33,"řízení letového provozu s.p.",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,17,Kateřina,Krumlová,Mgr.,35,"manažerka rozvoje, Altoa s.r.o.",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,18,Martin,Brejcha,,39,OSVČ,Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,19,Martin,Kubát,,42,"team leader",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,20,Milan,Šůla,,61,OSVČ,Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,21,Aleš,Kruml,,42,"IT technik",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,22,Lukáš,Chalupa,,44,OSVČ,Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,23,Radoslav,Kordoš,,36,"administrativní pracovník",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,24,Pavel,Polanský,,43,"jednatel společnosti SunLife Energy",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,25,Svatava,Šmehlíková,,43,"provozní restaurace",Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,26,Lukáš,Tomášek,,36,accountant,Svobodní,"Bez politické příslušnosti"
Kladno,Slaný,Svobodní,27,Michal,Adler,,46,podnikatel,Svobodní,"Bez politické příslušnosti"
Kladno,Slatina,"Nezávislí kandidáti pro Slatinu",1,Pavel,Vosyka,,49,"správce vozového parku","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Nezávislí kandidáti pro Slatinu",2,Markéta,Pokorná,,56,"provozní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Nezávislí kandidáti pro Slatinu",3,Václav,Frýdek,,48,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Nezávislí kandidáti pro Slatinu",4,Vladimír,Hampl,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Nezávislí kandidáti pro Slatinu",5,Martin,Zvoníček,,40,"garant nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Nezávislí kandidáti pro Slatinu",6,Petr,Melichar,,35,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Nezávislí kandidáti pro Slatinu",7,Václav,Machek,Ing.,51,"náměstek ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Nezávislí kandidáti pro Slatinu",8,Miroslav,Podrabský,,40,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Nezávislí kandidáti pro Slatinu",9,Iveta,Křivanová,,52,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Tomáš Plánka",1,Tomáš,Plánka,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slatina,"Ing. Michal Gromovský",1,Michal,Gromovský,Ing.,57,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",1,Pavla,Štrobachová,Mgr.,62,starostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",2,Jana,Podlešáková,Bc.,49,"operační důstojník IZS","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",3,Zdeněk,Lukšík,,57,"asistent bezpečnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",4,Zdeněk,Plachý,Ing.,41,"dopravní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",5,Petra,Zvědínková,Mgr.,35,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",6,Milan,Ječmen,Ing.,67,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",7,Lucie,Zoufalá,Ing.,31,"účetní tč. MD","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",8,Lenka,Bartošová,,50,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",9,Ivo,Jupa,Mgr.,56,"ředitel Národního pedagogického institutu ČR","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",10,Tereza,Šubrtová,,44,"osobní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",11,Jiří,Čermák,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",12,Olga,Kinterová,,42,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",13,Václav,Ulm,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",14,Jiří,Texl,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"SMEČNO - VIZE 2022",15,Miroslav,Mikeš,,65,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,1,Jindřich,Šilhavý,,49,"revizní technik vyhrazených elektrických zařízení (TIČR)","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,2,Lenka,Ešlerová,Bc.,48,"vedoucí sociální služby DPL Smečno","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,3,Tomáš,Průša,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,4,Michaela,Lágnerová,Mgr.,34,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,5,Jiří,Limberk,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,6,Věra,Váchová,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,7,Simona,Zímová,,42,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,8,Kateřina,Lapáčková,,29,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,9,Kristýna,Muchová,,26,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,10,Jitka,Lapáčková,,62,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,11,Markéta,Petrová,,39,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,12,Jakub,Šilhavý,,26,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,13,Michaela,Muchová,,29,"prodejce vozů","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,14,Martin,Pokorný,,26,"montér vodovodu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,ALTERNATIVA,15,Václav,Andrle,,50,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",1,Tomáš,Burda,Bc.,44,"kriminalista, místostarosta Smečna","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",2,Lenka,Bechyňská,Ing.,52,"ředitelka ZŠ Smečno","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",3,Olga,Dondová,Ing.,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",4,Václav,Knytl,,43,"koordinátor v soukromé společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",5,Jan,Novák,Mgr.,42,"ředitel vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",6,Radka,Linksfeilerová,Ing.,50,"vedoucí oddělení zdravotních pojišťoven","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",7,Božena,Nosková,Mgr.,70,"bezpečnostní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",8,Blanka,Zikmundová,,47,"učitelka MŠ Smečno","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",9,Marie,Šimůnková,,69,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",10,Alena,Straková,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",11,Pavel,Štrobach,,40,"podnikatel - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",12,Martina,Klocková,Mgr.,53,"zástupce farmaceutické společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",13,Nikola,Trubáčková,Bc.,33,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",14,Milan,Piksa,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"Společně pro Smečno",15,Antonín,Jurišta,MUDr.,64,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"PŘÁTELÉ A PATRIOTI SMEČNA",1,Martin,Dušák,Ing.,50,"vedoucí referátu přestupkového oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"PŘÁTELÉ A PATRIOTI SMEČNA",2,Michael,Cukr,,53,"vedoucí výrobních linek","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"PŘÁTELÉ A PATRIOTI SMEČNA",3,Antonín,Trunc,,48,"disponent a dispečer v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"PŘÁTELÉ A PATRIOTI SMEČNA",4,Jan,Pumrle,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"PŘÁTELÉ A PATRIOTI SMEČNA",5,Jaromír,Tůma,,47,"zámečník a svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Smečno,"PŘÁTELÉ A PATRIOTI SMEČNA",6,Vítězslav,Selmeczi,,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
